trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
74,2025-04-16 17:36:00+00:00,2025-04-16 18:49:00+00:00,100779.78639341627,3103.0730101839727,2.9870885610956046
75,2025-04-16 17:52:00+00:00,2025-04-16 18:52:00+00:00,100208.5650776444,3674.2943259558524,3.536959174064199
76,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,100403.75486083467,3479.104542765577,3.349065055331932
77,2025-04-30 17:52:00+00:00,2025-04-30 20:01:00+00:00,99841.18663714976,4041.672766450487,3.890606005316037
78,2025-04-30 19:59:00+00:00,2025-04-30 20:33:00+00:00,99277.52006476639,4605.339338833859,4.433204250704571
79,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,99041.98803191859,4840.8713716816565,4.659932735268825
80,2025-05-21 17:06:00+00:00,2025-05-21 17:27:00+00:00,98483.78902045313,5399.070383147118,5.197267782330608
81,2025-05-21 17:16:00+00:00,2025-05-21 17:27:00+00:00,97925.59014720387,5957.269256396379,5.734602696342337
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,98009.48220810165,5873.3771954986005,5.653846293044036
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,98088.21167106462,5794.6477325356245,5.578059523778184
84,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,98167.05976375785,5715.7996398424,5.502158558839505
85,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,98056.63306810423,5826.226335496016,5.608457804246865
86,2025-06-11 18:05:00+00:00,2025-06-11 18:35:00+00:00,98178.87408217299,5703.985321427259,5.490785827589163
87,2025-06-17 17:05:00+00:00,2025-06-17 17:36:00+00:00,98264.88030747823,5617.979096122013,5.407994281612267
88,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,98343.87012342257,5538.989280177673,5.33195689065304
89,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,98422.85989907554,5459.999504524705,5.255919538479203
90,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,98501.97647736859,5380.882926231658,5.1797601232038994
91,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,97949.40891118706,5933.450492413191,5.711674213125824
92,2025-08-08 19:38:00+00:00,2025-08-08 19:56:00+00:00,98028.14465844378,5854.714745156467,5.635881394456073
93,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,97691.36834863653,6191.491054963713,5.960069919628277
94,2025-09-24 18:33:00+00:00,2025-09-24 20:24:00+00:00,97355.56912970553,6527.290273894716,6.283317874929904
95,2025-09-24 18:45:00+00:00,2025-09-24 20:49:00+00:00,97019.81049986936,6863.048903730887,6.606526758246929
96,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,97144.41427759732,6738.445126002931,6.48658033162437
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,97222.45073984114,6660.40866375911,6.411460660591213
98,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,97521.66424337612,6361.1951602241315,6.123430945917603
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,97611.62366741567,6271.235736184579,6.036833961048282
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,97238.92011023428,6643.939293365969,6.395606870574562
101,2025-10-21 16:53:00+00:00,2025-10-21 17:30:00+00:00,96909.90455766913,6972.954845931119,6.712324714551955
102,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,96580.85869196593,7302.000711634319,7.029071738644552
103,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,96876.70404739911,7006.1553562011395,6.744284279835995
104,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,97034.12623559921,6848.733168001039,6.592746105873635
105,2025-11-25 19:58:00+00:00,2025-11-25 20:58:00+00:00,97562.93568679,6319.923716810241,6.08370211707054
106,2025-12-16 19:57:00+00:00,2025-12-16 21:05:00+00:00,97687.34203682115,6195.517366779095,5.9639457388331945
107,2025-12-16 20:09:00+00:00,2025-12-16 21:05:00+00:00,97893.9512386424,5988.908164957844,5.7650590283523595
108,2025-12-17 18:45:00+00:00,2025-12-17 20:52:00+00:00,97513.46794458818,6369.391459012069,6.131320889297092
109,2025-12-19 17:19:00+00:00,2025-12-19 18:02:00+00:00,97646.62262481093,6236.236778789316,6.003143169712547
110,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,97774.61320627699,6108.246197323257,5.879936528885692
111,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,98006.21175319423,5876.647650406012,5.656994507221223
112,2025-12-30 19:56:00+00:00,2025-12-30 20:53:00+00:00,98084.99157548668,5797.867828113565,5.581159260920988
113,2025-12-31 18:23:00+00:00,2025-12-31 21:25:00+00:00,98341.02827614761,5541.831127452635,5.334692517388073
114,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,98603.30852818843,5279.55087541182,5.082215589484291
115,2026-01-16 19:54:00+00:00,2026-01-18 22:04:00+00:00,98192.73251836009,5690.126885240155,5.477445382142565
116,2026-01-16 20:07:00+00:00,2026-01-18 22:04:00+00:00,97788.10964654348,6094.749757056765,5.866944548934452
117,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,97866.66431216999,6016.195091430258,5.7913260435549345
118,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,97857.04112413606,6025.818279464191,5.800589542932196
