trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
23,2023-09-15 20:20:00+00:00,2023-09-17 21:03:00+00:00,102368.92290914728,0.0,0.0
24,2023-09-19 18:20:00+00:00,2023-09-19 19:07:00+00:00,102504.18919960066,0.0,0.0
25,2023-09-22 18:50:00+00:00,2023-09-24 21:03:00+00:00,102713.2045925022,0.0,0.0
26,2023-09-26 18:36:00+00:00,2023-09-26 22:00:00+00:00,102860.85708564814,0.0,0.0
27,2023-10-17 17:16:00+00:00,2023-10-17 22:00:00+00:00,102844.16632865556,16.690756992582465,0.016226538904575465
28,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,102950.98717340818,0.0,0.0
29,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,103082.88936965188,0.0,0.0
30,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,103148.84003196144,0.0,0.0
31,2023-11-02 17:40:00+00:00,2023-11-02 18:44:00+00:00,103281.77853969434,0.0,0.0
32,2023-11-02 21:18:00+00:00,2023-11-02 22:00:00+00:00,103215.3092867091,66.46925298523274,0.06435719245451083
33,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,103019.88227869669,261.8962609976443,0.2535745072370046
34,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,103240.14314596601,41.63539372832747,0.040312429081888555
35,2023-11-09 18:13:00+00:00,2023-11-09 18:30:00+00:00,103407.23088222557,0.0,0.0
36,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,103631.66138558846,0.0,0.0
37,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,103765.29093287089,0.0,0.0
38,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,104123.46839339826,0.0,0.0
39,2023-12-21 19:45:00+00:00,2023-12-21 19:59:00+00:00,104266.37156982275,0.0,0.0
40,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104510.0115456299,0.0,0.0
41,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,104652.87367137829,0.0,0.0
42,2024-01-12 19:15:00+00:00,2024-01-12 21:05:00+00:00,104874.22013383081,0.0,0.0
43,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,105009.2891052713,0.0,0.0
44,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104783.1081537584,226.1809515128989,0.21539137483937595
45,2024-02-08 19:44:00+00:00,2024-02-08 21:08:00+00:00,104950.53549938294,58.753605888356105,0.05595086528912305
46,2024-02-15 18:07:00+00:00,2024-02-15 18:35:00+00:00,104550.41412923398,458.87497603731754,0.43698512764646713
47,2024-02-15 18:21:00+00:00,2024-02-15 19:03:00+00:00,104150.13259789025,859.1565073810489,0.8181719109818454
48,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,104567.111681827,442.1774234443001,0.421084103332058
49,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,104702.05555692218,307.2335483491188,0.2925774957309907
50,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,104850.47487734363,158.81422792766534,0.15123826594850562
51,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,105098.78227639651,0.0,0.0
52,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,104903.80605358166,194.97622281484655,0.18551710932490514
53,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,104788.1421925898,310.64008380670566,0.29556963180578205
54,2024-04-03 16:36:00+00:00,2024-04-03 19:45:00+00:00,104934.82157170396,163.9607046925521,0.1560062839371023
55,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,104789.71958809394,309.06268830256886,0.294068762366602
56,2024-04-04 18:36:00+00:00,2024-04-04 18:55:00+00:00,103632.44612437449,1466.3361520220205,1.3951980415584093
57,2024-04-04 18:46:00+00:00,2024-04-04 18:55:00+00:00,102474.88177206484,2623.900504331672,2.496604097116126
58,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,102491.36900270479,2607.4132736917236,2.4809167311135503
59,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,102622.03970441358,2476.7425719829334,2.3565854126353374
60,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,102834.36764048715,2264.4146359093575,2.154558394362965
61,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,103074.12116222594,2024.6611141705653,1.9264363204950963
62,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,103310.61007436192,1788.1722020345915,1.7014204763399872
63,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,103486.86290644393,1611.9193699525786,1.5337184076152608
64,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,103703.56127053317,1395.2210058633354,1.3275329891017011
65,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,103710.02888556782,1388.753390828686,1.3213791451707215
66,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,103840.82520794577,1257.9570684507344,1.19692830040834
67,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,103970.17416394409,1128.6081124524208,1.0738546042182717
68,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,103821.45268371275,1277.32959268376,1.2153609823228444
69,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,103489.62639477506,1609.1558816214529,1.5310889876816807
70,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,103387.52599817888,1711.2562782176246,1.6282360662535906
71,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,102875.31403787063,2223.4682385258784,2.1155984782758357
72,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,102560.35140389224,2538.4308725042647,2.415280955233632
73,2024-06-04 17:54:00+00:00,2024-06-04 21:26:00+00:00,103067.11625119383,2031.6660252026777,1.9331013939435122
74,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103288.18744283,1810.5948335665016,1.722755292068814
75,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103055.38975677529,2043.3925196212222,1.9442589869855562
76,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,103182.47757281721,1916.3047035792988,1.8233367333787558
77,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,103309.57588808001,1789.2063883164956,1.7024044899122701
78,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103252.38673495606,1846.3955414404481,1.7568191576041874
79,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,103409.23404987185,1689.5482265246537,1.6075811631017338
80,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103033.60604680421,2065.1762295922963,1.964985877915449
81,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,102893.62713696,2205.1551394365088,2.098173824352436
82,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103041.41663326406,2057.365643132449,1.957554215729957
83,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,102154.73032198625,2944.051954410257,2.8012236589647372
84,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,100945.0431470897,4153.739129306807,3.9522238405988355
85,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,101111.51676620253,3987.2655101939745,3.7938265542487164
86,2024-09-05 17:29:00+00:00,2024-09-05 17:56:00+00:00,101493.5858625489,3605.1964138476033,3.4302932305784406
87,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101416.28465840699,3682.4976179895166,3.5038442294269534
88,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,101391.68882072545,3707.0934556710563,3.527246819969683
89,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,101896.55366969986,3202.228606696648,3.0468750801271813
90,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,102103.75609260464,2995.026183791866,2.849724914904652
91,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,102326.33947504597,2772.4428013505385,2.637939984936614
92,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,102581.91235365332,2516.8699227431935,2.394766017482623
93,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,102280.2886125135,2818.4936638830113,2.6817567271814147
94,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,102141.21779959615,2957.564476800355,2.814080632278245
95,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102222.07292338536,2876.709353011145,2.7371481293149174
96,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102438.4452544228,2660.3370219737117,2.5312729266237946
97,2024-11-14 20:01:00+00:00,2024-11-14 22:04:00+00:00,101990.54415098648,3108.238125410033,2.95744447089383
98,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,102119.21157624389,2979.570700152617,2.8350192415329065
99,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,101987.3257700517,3111.45650634481,2.9605067146849264
100,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,102393.33884466384,2705.443431732667,2.5741910354562365
101,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,102638.1116031893,2460.6706732072053,2.34129322900807
102,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,102843.89882719805,2254.88344919846,2.145489605453659
103,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,102970.5841392443,2128.1981371522124,2.024950328687273
104,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,103097.3481410638,2001.4341353327036,1.9043361797182246
105,2025-01-14 17:27:00+00:00,2025-01-14 18:54:00+00:00,103399.9839512075,1698.798325189011,1.616382500723354
106,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103550.36312184058,1548.4191545559297,1.4732988537239025
107,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,103160.8728672113,1937.909409185202,1.8438933041952335
108,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,103459.37458411783,1639.4076922786771,1.5598731562533639
109,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103592.13257329293,1506.6497031035833,1.4335558133692596
110,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,103830.17597471806,1268.6063016784465,1.2070608947134824
111,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,104045.22838018875,1053.5538962077553,1.0024415824695683
112,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,104179.44891304606,919.3333633504517,0.8747326500251176
113,2025-03-06 19:33:00+00:00,2025-03-06 19:48:00+00:00,104526.84318480724,571.9390915892727,0.5441919299170805
114,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,104812.20349727273,286.5787791237817,0.2726756418262923
115,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,104401.16154016493,697.6207362315763,0.6637762313905046
116,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104564.90070976844,533.8815666280716,0.5079807349470811
117,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,104956.6812991963,142.1009772002144,0.13520706341440455
118,2025-04-30 20:14:00+00:00,2025-04-30 21:55:00+00:00,105126.26020997138,0.0,0.0
119,2025-05-15 16:21:00+00:00,2025-05-15 16:57:00+00:00,105429.3168282567,0.0,0.0
120,2025-05-15 19:43:00+00:00,2025-05-15 21:10:00+00:00,105645.58478876484,0.0,0.0
121,2025-05-15 19:59:00+00:00,2025-05-15 21:10:00+00:00,105782.87058196956,0.0,0.0
122,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,105374.52228163286,408.34830033670005,0.38602497558456506
123,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,105531.52090695061,251.34967501895153,0.23760905110263997
124,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,105681.1014004397,101.76918152986036,0.09620572874414572
125,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,105821.38386124115,0.0,0.0
126,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,106017.83988367398,0.0,0.0
127,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,106196.65734548066,0.0,0.0
128,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,106086.23064982705,110.42669565361575,0.10398321229111182
129,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,106224.66817669269,0.0,0.0
130,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,106374.80816866398,0.0,0.0
131,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,106562.39062998108,0.0,0.0
132,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,106725.8908880887,0.0,0.0
133,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,106891.8591507908,0.0,0.0
134,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,105695.81361904606,1196.045531744734,1.1189304229964696
135,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,105654.26222863275,1237.5969221580453,1.1578027849737231
136,2025-07-10 17:52:00+00:00,2025-07-10 22:00:00+00:00,105281.57825438562,1610.28089640518,1.5064579372069673
137,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,104987.53401782367,1904.325132967133,1.7815436536478695
138,2025-07-17 16:57:00+00:00,2025-07-17 17:26:00+00:00,105131.5097224441,1760.3494283467007,1.6468507913810362
139,2025-07-23 18:30:00+00:00,2025-07-23 19:48:00+00:00,105412.64331120731,1479.215839583485,1.383843307933092
140,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,104658.49293634029,2233.366214450507,2.089369791295266
141,2025-07-24 21:48:00+00:00,2025-07-24 22:00:00+00:00,104295.0060439495,2596.8531068412995,2.4294208440868785
142,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,104429.82826583736,2462.030884953434,2.3032912931940706
143,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,104569.73060279476,2322.128547996035,2.172409167961278
144,2025-08-28 16:50:00+00:00,2025-08-28 20:57:00+00:00,104818.16036681537,2073.6987839754293,1.939996928157169
145,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,104414.08322848965,2477.7759223011526,2.3180211682966334
146,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,104332.6723784586,2559.186772332192,2.3941830487969944
147,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,104441.22017850002,2450.638972290777,2.292633874796486
148,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,104576.40966531471,2315.449485476085,2.1661607384054515
149,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,104569.69025124768,2322.1688995431177,2.1724469178398964
150,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,104751.54206630519,2140.3170844856068,2.002320009670982
151,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,104882.14791585272,2009.7112349380768,1.8801349802542084
152,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,105013.99098476891,1877.8681660218863,1.7567925012631738
153,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,105351.33360605872,1540.5255447320815,1.4412000660956643
154,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,105483.61442674552,1408.2447240452748,1.3174480594061744
155,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,104854.61073548703,2037.2484153037658,1.9058966992330526
156,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,105025.95291301017,1865.9062377806258,1.7456018190762486
157,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,105189.55851946531,1702.3006313254882,1.5925446940950643
158,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,105321.04707016154,1570.8120806292573,1.4695338757400929
159,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,105526.54575469662,1365.3133960941777,1.2772847314482105
160,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,105819.26087555011,1072.5982752406853,1.003442435899245
161,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,105903.62414378316,988.2350070076354,0.9245184945408673
162,2025-11-20 20:23:00+00:00,2025-11-20 21:03:00+00:00,106103.09633631783,788.7628144729679,0.737907283809398
163,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,106298.87789073258,592.9812600582227,0.5547487570795383
164,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,106784.96463506256,106.89451572824328,0.10000248529445889
165,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,107058.72697529821,0.0,0.0
166,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,107187.07979310516,0.0,0.0
167,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,107369.40620284334,0.0,0.0
168,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,107497.3967843094,0.0,0.0
169,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,107728.99533122664,0.0,0.0
170,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,108065.48117860497,0.0,0.0
171,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,108200.96025181716,0.0,0.0
172,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,108428.86591422088,0.0,0.0
173,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,108555.34772923488,0.0,0.0
174,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,108681.76558600823,0.0,0.0
175,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,108809.29668123847,0.0,0.0
176,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,108557.68589446116,251.61078677730984,0.23124015543856927
177,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,108366.58909437717,442.70758686130284,0.4068655899488385
178,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,108356.96590634323,452.33077489523566,0.4157096761872823
179,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,108499.60929245575,309.68738878272416,0.28461482449424036
180,2026-03-04 16:12:00+00:00,2026-03-04 18:54:00+00:00,108733.94124954508,75.3554316933878,0.06925458944390091
