trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
51,2024-01-03 17:50:00+00:00,2024-01-03 18:58:00+00:00,100214.4395049942,497.81760489019507,0.4942969397925814
52,2024-01-04 21:31:00+00:00,2024-01-04 22:03:00+00:00,100351.96432757028,360.29278231410717,0.35774472010988845
53,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,100595.60430337743,116.65280650695786,0.11582781466180543
54,2024-01-15 20:23:00+00:00,2024-01-15 22:03:00+00:00,100717.91903131784,0.0,0.0
55,2024-02-08 19:42:00+00:00,2024-02-08 22:03:00+00:00,100871.93904961644,0.0,0.0
56,2024-02-15 18:02:00+00:00,2024-02-15 18:26:00+00:00,100538.555708782,333.38334083443624,0.3305015685982334
57,2024-02-15 18:21:00+00:00,2024-02-15 18:54:00+00:00,100205.03226708692,666.9067825295206,0.6611420270224858
58,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,100433.30223905192,438.63681056452333,0.4348452252402609
59,2024-03-05 19:06:00+00:00,2024-03-05 22:04:00+00:00,100433.30223905192,438.63681056452333,0.4348452252402609
60,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,100529.6180665235,342.3209830929409,0.33936195369909716
61,2024-03-21 16:12:00+00:00,2024-03-21 22:00:00+00:00,100650.19120858144,221.74784103500133,0.2198310482818507
62,2024-03-25 16:13:00+00:00,2024-03-25 17:15:00+00:00,100782.2423272956,89.6967223208485,0.0889213820671464
63,2024-03-25 16:03:00+00:00,2024-03-25 22:00:00+00:00,100835.07917042637,36.859879190073116,0.036541261660433276
64,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,100660.80876153814,211.13028807830415,0.20930527366431842
65,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,100521.03498683151,350.90406278493174,0.34787084107933186
66,2024-04-08 20:15:00+00:00,2024-04-08 22:00:00+00:00,100669.25486608177,202.68418353467132,0.20093217741653202
67,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,100342.59945813818,529.3395914782595,0.5247639695097864
68,2024-04-15 20:37:00+00:00,2024-04-15 22:00:00+00:00,100498.24299552669,373.6960540897562,0.3704658179575038
69,2024-04-15 20:55:00+00:00,2024-04-15 22:00:00+00:00,100702.52135335407,169.4176962623751,0.16795324632258996
70,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,100833.39079038266,38.54825923377939,0.03821504731342425
71,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,100969.1696513537,0.0,0.0
72,2024-04-22 16:34:00+00:00,2024-04-22 22:00:00+00:00,100969.1696513537,0.0,0.0
73,2024-04-29 16:35:00+00:00,2024-04-29 16:41:00+00:00,100649.51641118866,319.65324016504746,0.31658499447782856
74,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,100778.86536718697,190.30428416673385,0.1884776163098638
75,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,100668.15561008797,301.0140412657347,0.29812470708151356
76,2024-05-08 19:15:00+00:00,2024-05-08 22:00:00+00:00,100951.06543936164,18.1042119920603,0.0179304356513717
77,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,100740.29070793357,228.8789434201317,0.22668201017246167
78,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,100675.40692690067,293.7627244530304,0.2909429932596181
79,2024-05-27 18:24:00+00:00,2024-05-27 22:00:00+00:00,100630.78271061344,338.38694074026716,0.33513887645973167
80,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,100257.9210873788,711.2485639749066,0.7044215243433676
81,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,99950.4917296799,1018.6779216738068,1.0088999693582699
82,2024-06-03 20:46:00+00:00,2024-06-03 22:00:00+00:00,99835.15775773808,1134.0118936156214,1.123126888664492
83,2024-06-03 20:58:00+00:00,2024-06-03 22:00:00+00:00,99764.6758859959,1204.493765357809,1.1929322282404846
84,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,100223.07605485537,746.0935964983364,0.7389320909289397
85,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,100362.06351303704,607.106138316667,0.6012787273709421
86,2024-06-10 17:05:00+00:00,2024-06-10 18:00:00+00:00,100489.46300435273,479.70664700097404,0.47510210161913774
87,2024-06-10 18:58:00+00:00,2024-06-10 20:07:00+00:00,100616.82842046065,352.3412308930565,0.348959223998464
88,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,100697.70675678035,271.4628945733566,0.26885721206851293
89,2024-07-01 21:10:00+00:00,2024-07-01 21:47:00+00:00,100821.56839237384,147.6012589798629,0.1461844833324169
90,2024-07-08 17:19:00+00:00,2024-07-08 18:54:00+00:00,101064.09145727451,0.0,0.0
91,2024-07-08 18:58:00+00:00,2024-07-08 22:00:00+00:00,100967.70052051014,96.3909367643646,0.09537604838125367
92,2024-07-08 20:12:00+00:00,2024-07-08 22:00:00+00:00,101011.23191130701,52.85954596749798,0.05230299427353453
93,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,101159.02140761107,0.0,0.0
94,2024-07-22 21:20:00+00:00,2024-07-22 22:00:00+00:00,101338.93912940554,0.0,0.0
95,2024-07-29 20:37:00+00:00,2024-07-29 21:28:00+00:00,101468.81474268132,0.0,0.0
96,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,100896.95006539067,571.8646772906504,0.5635866337266914
97,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,100977.99985458143,490.8148880998924,0.4837100830876647
98,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,101059.11491013304,409.6998325482855,0.4037692108528705
99,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,100990.0719746686,478.74276801272936,0.47181271332161673
100,2024-09-05 17:31:00+00:00,2024-09-05 17:56:00+00:00,101138.19553848726,330.6192041940667,0.325833316406126
101,2024-09-09 19:36:00+00:00,2024-09-09 20:00:00+00:00,100788.52929491676,680.2854477645596,0.6704379562230245
102,2024-09-09 20:32:00+00:00,2024-09-09 22:00:00+00:00,100781.5423221275,687.2724205538252,0.6773237888869658
103,2024-09-23 16:01:00+00:00,2024-09-23 16:13:00+00:00,100432.99246381303,1035.8222788682906,1.0208282037146803
104,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,100530.65845833518,938.1562843461434,0.9245759761018694
105,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,100631.36010674479,837.454635936534,0.8253320372966487
106,2024-10-07 17:14:00+00:00,2024-10-07 17:41:00+00:00,100293.26069875687,1175.5540439244505,1.1585372775917244
107,2024-10-14 17:01:00+00:00,2024-10-14 18:32:00+00:00,100426.7128062466,1042.1019364347158,1.0270169599176084
108,2024-10-14 18:57:00+00:00,2024-10-14 21:04:00+00:00,100673.67607565167,795.1386670296488,0.7836286144132771
109,2024-10-14 21:07:00+00:00,2024-10-14 22:00:00+00:00,100790.52697723993,678.2877654413896,0.6684691914077106
110,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,100500.70258928477,968.1121533965488,0.9540982181092996
111,2024-10-21 16:01:00+00:00,2024-10-21 16:46:00+00:00,100168.62781932959,1300.1869233517355,1.2813660301925567
112,2024-10-28 16:03:00+00:00,2024-10-28 22:00:00+00:00,100011.74737486635,1457.067367814976,1.4359755472752975
113,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,99688.44608069128,1780.36866199004,1.754596884279121
114,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,99769.3012044805,1699.5135382008302,1.6749121811570307
115,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,99209.11041299796,2259.704329683358,2.226993914744968
116,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,98652.05854452467,2816.756198156654,2.775982162893865
117,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,98731.35782271992,2737.456919961405,2.6978307836781457
118,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,98650.1238154823,2818.69092719903,2.7778888857104094
119,2024-12-16 21:03:00+00:00,2024-12-16 22:04:00+00:00,98663.99708639273,2804.817656288593,2.764216437731571
120,2024-12-16 21:26:00+00:00,2024-12-16 22:04:00+00:00,98766.09494425112,2702.719798430204,2.663596500347555
121,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,98999.27857623098,2469.5361664503434,2.433788324731037
122,2024-12-19 16:07:00+00:00,2024-12-19 16:50:00+00:00,99269.99563342155,2198.81910925977,2.166990040078659
123,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,99495.08775603102,1973.7269866503048,1.9451562449562014
124,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,99700.87498003976,1767.9397626415594,1.7423478998202018
125,2024-12-30 18:27:00+00:00,2024-12-30 18:46:00+00:00,99382.35799512157,2086.456747559758,2.0562541829732455
126,2025-01-06 20:41:00+00:00,2025-01-06 22:04:00+00:00,99482.2155137886,1986.5992288927227,1.9578421546862612
127,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,99595.9705770076,1872.8441656737268,1.84573375615271
128,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,99702.38454742363,1766.4301952576934,1.740860184222366
129,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,99782.52762756504,1686.2871151162835,1.6618772175397967
130,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,99932.90679819812,1535.9079444832023,1.5136748649111262
131,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,99971.04602822129,1497.768714460035,1.476087720407777
132,2025-01-27 21:39:00+00:00,2025-01-27 22:04:00+00:00,100015.22330805351,1453.591434627815,1.4325499300588398
133,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,99690.69023001955,1778.1245126617723,1.752385220198922
134,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,99849.03727599599,1619.7774666853365,1.5963303314353208
135,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,99930.10249037803,1538.7122523032886,1.5164385788928039
136,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,100136.05242105832,1332.7623216229986,1.3134698823503574
137,2025-03-10 21:53:00+00:00,2025-03-10 22:00:00+00:00,100013.72867767994,1455.0860650013783,1.4340229248674947
138,2025-03-13 16:58:00+00:00,2025-03-13 18:03:00+00:00,100119.33886864138,1349.4758740399411,1.3299414972591619
139,2025-03-17 17:11:00+00:00,2025-03-17 17:44:00+00:00,99556.99806215528,1911.8166805260407,1.8841421232467241
140,2025-03-17 17:31:00+00:00,2025-03-17 17:50:00+00:00,99104.53518760098,2364.279555080342,2.330055358462607
141,2025-03-17 18:57:00+00:00,2025-03-17 19:29:00+00:00,98769.57730855429,2699.2374341270333,2.660164545108892
142,2025-03-19 16:04:00+00:00,2025-03-19 16:52:00+00:00,98852.30541156056,2616.50933112076,2.5786339751341996
143,2025-03-31 17:25:00+00:00,2025-03-31 18:06:00+00:00,98519.21967196035,2949.5950707209704,2.906898122542342
144,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,98176.73163335511,3292.0831093262095,3.244428465706168
145,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,98268.68507163851,3200.129671042814,3.1538061020601713
146,2025-04-21 17:52:00+00:00,2025-04-21 17:59:00+00:00,97913.16617403153,3555.648568649791,3.5041786756519198
147,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,98103.88511949786,3364.9296231834596,3.3162204877594306
148,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,98235.45051361178,3233.3642290695425,3.186559572287461
149,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,97884.31335592664,3584.5013867546804,3.5326138339594837
150,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,97533.10467123831,3935.7100714430126,3.8787385872435105
151,2025-05-12 16:24:00+00:00,2025-05-12 16:30:00+00:00,97196.0604813746,4272.75426130672,4.210903884254647
152,2025-05-19 19:02:00+00:00,2025-05-19 19:53:00+00:00,96850.93180014583,4617.8829425354925,4.551036645343853
153,2025-05-19 19:13:00+00:00,2025-05-19 19:55:00+00:00,96505.7530838655,4963.06165881583,4.891218717200797
154,2025-05-20 19:29:00+00:00,2025-05-20 20:20:00+00:00,96583.2753044239,4885.539438257416,4.814818671773041
155,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,96354.31931260473,5114.495430076597,5.040460404555471
156,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,96360.14004077975,5108.674701901575,5.034723934498357
157,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,95817.0574014281,5651.757341253222,5.569945165503047
158,2025-05-26 16:01:00+00:00,2025-05-26 17:33:00+00:00,96028.89214145417,5439.922601227154,5.36117684534156
159,2025-05-26 20:13:00+00:00,2025-05-26 21:05:00+00:00,95678.96160266614,5789.853140015184,5.7060419545629815
160,2025-05-26 20:51:00+00:00,2025-05-26 21:05:00+00:00,95329.12165444247,6139.693088238855,6.0508177845663615
161,2025-06-02 19:03:00+00:00,2025-06-02 19:33:00+00:00,94978.86754508615,6489.947197595175,6.396001780501017
162,2025-06-02 19:15:00+00:00,2025-06-02 19:39:00+00:00,94628.51526586941,6840.29947681191,6.7412825252354525
163,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,94704.58191763572,6764.232825045605,6.666316978471941
164,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,94780.65721489914,6688.157527782183,6.591342911359455
165,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,94421.32753020363,7047.487212477688,6.945471108881761
166,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,94504.0420540205,6964.772688660829,6.863953921530536
167,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,94580.00874941856,6888.805993262766,6.789086884213987
168,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,94655.97542046355,6812.839322217769,6.71421987089798
169,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,94310.1688439141,7158.645898767223,7.055020714414679
170,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,94287.43150756604,7181.383235115281,7.07742891579726
171,2025-06-30 20:14:00+00:00,2025-06-30 21:21:00+00:00,94426.27267181303,7042.542070868294,6.940597550811792
172,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,94263.03930668192,7205.7754359994,7.10146802667677
173,2025-07-21 16:47:00+00:00,2025-07-21 16:58:00+00:00,94411.78694924968,7057.02779343164,6.954873584882043
174,2025-07-21 16:36:00+00:00,2025-07-21 17:42:00+00:00,94652.20235107286,6816.612391608462,6.7179383231143195
175,2025-07-21 21:15:00+00:00,2025-07-21 22:00:00+00:00,94854.12039713019,6614.6943455511355,6.518943147533155
176,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,94982.44727664204,6486.367466039286,6.392473867452099
177,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,94559.48203889787,6909.332703783453,6.809316459746865
178,2025-08-04 18:23:00+00:00,2025-08-04 20:15:00+00:00,94695.52211819321,6773.292624488109,6.675245632527356
179,2025-08-11 19:01:00+00:00,2025-08-11 19:54:00+00:00,94358.20507052696,7110.609672154358,7.007679837580075
180,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,94493.02729241483,6975.787450266493,6.874809238638157
181,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,94632.92962937223,6835.885113309094,6.736932061978332
182,2025-08-28 16:33:00+00:00,2025-08-28 20:58:00+00:00,94718.01324945036,6750.80149323096,6.653080072286818
183,2025-08-28 16:16:00+00:00,2025-08-28 22:00:00+00:00,94750.32827137981,6718.486471301512,6.621232827385618
184,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,94874.2256353932,6594.58910728812,6.499128943224175
185,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,94537.44932558596,6931.365417095367,6.831030237884303
186,2025-09-08 18:27:00+00:00,2025-09-08 18:54:00+00:00,94198.49729746651,7270.317445214809,7.165075756183698
187,2025-09-08 18:40:00+00:00,2025-09-08 18:55:00+00:00,93859.46712717168,7609.347615509643,7.499198285509179
188,2025-09-11 19:07:00+00:00,2025-09-11 20:30:00+00:00,93934.86406420084,7533.9506784804835,7.424892759007898
189,2025-09-11 19:18:00+00:00,2025-09-11 20:35:00+00:00,94010.26093866992,7458.553804011404,7.350587294161105
190,2025-09-15 17:52:00+00:00,2025-09-15 21:04:00+00:00,94215.57117195634,7253.243570724982,7.148249035054525
191,2025-09-17 16:33:00+00:00,2025-09-17 17:38:00+00:00,94291.25402644856,7177.560716232765,7.073661729896637
192,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,94426.44351326325,7042.371229418073,6.940429182381891
193,2025-09-22 16:27:00+00:00,2025-09-22 17:45:00+00:00,94087.86102271818,7380.953719963145,7.274110512358689
194,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,93752.11141134838,7716.703331332945,7.604999970584095
195,2025-09-30 16:51:00+00:00,2025-09-30 19:24:00+00:00,94023.07744959969,7445.737293081635,7.337956309003476
196,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,94143.83265216569,7324.9820905156375,7.218949101841134
197,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,94219.50829351052,7249.306449170806,7.144368905416508
198,2025-10-13 17:13:00+00:00,2025-10-13 18:40:00+00:00,94350.8742051001,7117.94053758122,7.014904584853859
199,2025-10-13 18:59:00+00:00,2025-10-13 21:42:00+00:00,94490.46580315987,6978.3489395214565,6.8773336489818275
200,2025-10-13 20:30:00+00:00,2025-10-13 22:00:00+00:00,94677.62308118783,6791.191661493489,6.692885571508382
201,2025-10-14 16:21:00+00:00,2025-10-14 16:31:00+00:00,94802.75954645801,6666.055196223315,6.569560522735997
202,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,94878.91487179452,6589.899870886802,6.494507585999091
203,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,95170.91595078459,6297.898791896732,6.206733377016196
204,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,95258.70663079523,6210.108111886089,6.120213513515991
205,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,94894.9865043324,6573.828238348928,6.478668598839704
206,2025-10-20 17:07:00+00:00,2025-10-20 17:29:00+00:00,94563.36104212943,6905.453700551894,6.8054936071380165
207,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,94721.53341175757,6747.281330923754,6.649610866190213
208,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,94392.48754605437,7076.327196626953,6.973893619011993
209,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,94688.33290148755,6780.481841193774,6.682330781520076
210,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,94876.51088788506,6592.303854796264,6.496876770970412
211,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,94960.87415611811,6507.940586563214,6.413734705650157
212,2025-11-10 20:04:00+00:00,2025-11-10 21:45:00+00:00,94636.48635699203,6832.328385689296,6.733426819871367
213,2025-11-10 21:36:00+00:00,2025-11-10 22:04:00+00:00,94662.4461388001,6806.36860388123,6.707842819630605
214,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,94943.29538601858,6525.519356662742,6.4310590137581265
215,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,95044.72348632946,6424.091256351865,6.331099138827004
216,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,95482.83811536986,5985.976627311466,5.899326450684907
217,2025-12-08 19:40:00+00:00,2025-12-08 22:04:00+00:00,95310.3016215364,6158.513121144919,6.069365387545454
218,2025-12-08 20:03:00+00:00,2025-12-08 22:04:00+00:00,95298.79303012941,6170.021712551912,6.080707386006931
219,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,95445.04050748688,6023.774235194447,5.936576918209174
220,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,95573.02044180577,5895.794300875554,5.810449561105967
221,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,95828.58424012891,5640.230502552411,5.558585183886979
222,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,95910.42784953472,5558.386893146599,5.477926304000225
223,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,96048.22052464666,5420.594218034661,5.342128250715212
224,2026-01-12 16:24:00+00:00,2026-01-12 22:04:00+00:00,95899.71838565831,5569.096357023009,5.488480742724644
225,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,95865.15925026515,5603.655492416176,5.522539616360653
226,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,95992.68871909808,5476.126023583245,5.396856204017327
227,2026-02-04 19:14:00+00:00,2026-02-04 20:20:00+00:00,95674.02760563244,5794.7871370488865,5.710904529380885
228,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,95750.93255443365,5717.882188247677,5.635112820375279
229,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,95599.04770299552,5869.767039685801,5.784799058283246
230,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,95483.67797846161,5985.136764219715,5.898498745055467
231,2026-02-09 19:49:00+00:00,2026-02-09 22:04:00+00:00,95844.66103950892,5624.1537031724,5.542741104678229
232,2026-02-16 16:03:00+00:00,2026-02-16 22:04:00+00:00,95792.6831872321,5676.131555449218,5.593966550061256
