trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
167,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399941207409,182.3417094155662,4,500000,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,99752.39091747667,99934.73262689223,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
168,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.84363596455862,5,500000,6.0,31.151423712464066,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,99934.73262689223,100066.57626285679,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
169,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794214,331.9519478526146,5,500000,7.00714285714292,22.451900991245566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,100066.57626285679,100398.52821070941,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
170,2025-10-15 20:06:00+00:00,2025-10-15 20:04:00+00:00,2,2025-10-15 22:00:00+00:00,long,151.2224534871199,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-19.557394872850864,-647.480598573823,4,500000,6.0,32.278682045321716,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,76.666666666668,2025-10-16,114.0,100398.52821070941,99751.04761213559,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3587947672155,151.29352,151.2282452327845,151.27512000000002,bearish,35.09615384614885,0.08721428571428598
171,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-11.605424995639167,-384.2172013058457,5,500000,6.0,24.32671216811002,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,99751.04761213559,99366.83041082975,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
172,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,172.80712253656148,4,500000,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,99366.83041082975,99539.6375333663,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
173,2025-10-24 18:25:00+00:00,2025-10-24 18:24:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.84782107879022,152.8278210787902,152.8278210787902,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.89192055066616,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.274301772317472,5.54300864973527,False,False,False,,pivot,pivot,0.0,0.0,46.966666666665446,2025-10-25,127.0,99539.6375333663,99670.52945391697,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.86533967602105,152.81692,152.76850032397897,152.8345,bullish,64.48598130840935,0.06407142857143404
174,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,131.48747430880206,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,99670.52945391697,99802.01692822577,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
175,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119686,203.85796739687123,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,99802.01692822577,100005.87489562265,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
176,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906933446442622,292.9430482910478,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,100005.87489562265,100298.8179439137,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
177,2025-11-05 21:05:00+00:00,2025-11-05 20:59:00+00:00,6,2025-11-05 22:04:00+00:00,short,154.10119049512446,154.11877664619166,154.45119049512445,153.82333333333332,session_close,-1.7586151067206401,-57.05388872758407,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,5.671221026150874,False,False,False,,pivot,pivot,0.0,0.0,30.26666666666813,2025-11-06,59.0,100298.8179439137,100241.76405518611,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.82333333333332,154.2695093333333,154.54515733333332,153.37715733333334,153.10150933333333,154.13602419473426,154.10932,154.08261580526573,154.084,bullish,53.71428571428877,0.05249999999999285
178,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.004826901883575,191.9962444965812,5,500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,100241.76405518611,100433.76029968269,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
179,2025-11-25 19:58:00+00:00,2025-11-25 19:55:00+00:00,3,2025-11-25 20:55:00+00:00,long,155.83373233639927,156.12974865835082,155.85373233639928,156.83900000000003,tp1_then_trailing_stop,17.95617324043519,575.1910665391441,4,500000,6.310714285714271,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,34.60207878047186,2.154283099829968,False,False,False,,pivot,pivot,0.0,0.0,97.4000000000018,2025-11-26,57.0,100433.76029968269,101008.95136622184,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.95738605344386,155.91404,155.87069394655614,155.91328,bearish,42.325581395354,0.12621428571428542
180,2025-12-05 21:29:00+00:00,2025-12-05 21:28:00+00:00,1,2025-12-07 22:04:00+00:00,short,155.30243995871265,155.23293111001254,155.28243995871264,155.057,tp1_then_session_close,6.475442435005618,208.5658833433975,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,6.950884870011009,9.24011704352381,False,False,False,,pivot,pivot,0.0,0.0,26.700000000002433,2025-12-06,2915.0,101008.95136622184,101217.51724956524,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.32652917226662,155.29852,155.27051082773337,155.297,bullish,56.249999999998614,0.04221428571429036
181,2025-12-05 21:45:00+00:00,2025-12-05 21:43:00+00:00,2,2025-12-07 22:04:00+00:00,short,155.3303438667433,155.23293111001254,155.3103438667433,155.057,tp1_then_session_close,7.870637836538208,253.48728917135264,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.741275673076188,6.449726240458631,False,False,False,,pivot,pivot,0.0,0.0,29.300000000000637,2025-12-06,2899.0,101217.51724956524,101471.00453873658,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.057,155.451606,155.695394,154.66239399999998,154.41860599999998,155.33814482725197,155.30592000000001,155.27369517274806,155.353,bearish,65.33333333333309,0.041785714285718915
182,2025-12-12 19:21:00+00:00,2025-12-12 19:19:00+00:00,2,2025-12-12 20:42:00+00:00,short,155.86879046460732,155.8487904646073,155.8487904646073,155.56033333333332,tp1_then_be_stop,4.000000000000625,128.3542260048304,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.667735100922869,7.863471294433566,False,False,False,,pivot,pivot,0.0,0.0,31.566666666668652,2025-12-13,81.0,101471.00453873658,101599.35876474141,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.56033333333332,156.0259913333333,156.31367533333332,155.09467533333333,154.80699133333331,155.87566558327103,155.79192,155.70817441672898,155.8316992,bullish,60.83333333333008,0.09671428571428871
183,2025-12-16 19:57:00+00:00,2025-12-16 19:55:00+00:00,2,2025-12-16 21:03:00+00:00,long,154.6788064340287,154.76851152610354,154.6988064340287,155.343,tp1_then_trailing_stop,7.485254603741964,241.83958473422672,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,14.570761284949185,11.79073727848845,False,False,False,,pivot,pivot,0.0,0.0,69.10000000000025,2025-12-17,66.0,101599.35876474141,101841.19834947564,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.8129825464511,154.72212,154.63125745354887,154.606,bullish,38.979118329464214,0.10149999999999741
184,2025-12-16 20:09:00+00:00,2025-12-16 20:04:00+00:00,5,2025-12-16 21:03:00+00:00,long,154.59511839159535,154.76851152610354,154.61511839159536,155.343,tp1_then_trailing_stop,11.669656725409537,377.0746455577944,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,22.939565528284334,2.5252371821011366,False,False,False,,pivot,pivot,0.0,0.0,71.50000000000034,2025-12-17,54.0,101841.19834947564,102218.27299503343,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.343,155.781918,156.053082,154.904082,154.632918,154.81675636106297,154.71976,154.62276363893704,154.678,bearish,39.16083916083787,0.09914285714285549
185,2025-12-17 18:45:00+00:00,2025-12-17 18:44:00+00:00,1,2025-12-17 20:52:00+00:00,short,155.60465003926726,155.72465003926726,155.72465003926726,154.789,sl,-12.000000000000455,-385.2954556961456,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.6331984102075694,13.784333095264856,False,False,False,,pivot,pivot,0.0,0.0,84.30000000000177,2025-12-18,127.0,102218.27299503343,101832.97753933728,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.789,155.115228,155.316772,154.46277199999997,154.261228,155.62980240866096,155.56596000000002,155.50211759133907,155.566,bullish,50.571428571427255,0.0915714285714273
186,2025-12-19 17:19:00+00:00,2025-12-19 17:15:00+00:00,4,2025-12-19 18:31:00+00:00,short,157.49553231569374,157.47553231569373,157.47553231569373,155.608,tp1_then_be_stop,4.192857142857065,133.15549862945514,4,500000,6.385714285714325,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.588406439443474,8.60199822507468,False,False,False,,pivot,pivot,0.0,0.0,186.40000000000043,2025-12-20,72.0,101832.97753933728,101966.13303796673,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.608,155.873108,156.03689200000002,155.342892,155.17910799999999,157.5067617624143,157.4536,157.4004382375857,157.67,bearish,54.72972972973414,0.1277142857142865
187,2025-12-23 19:15:00+00:00,2025-12-23 19:12:00+00:00,3,2025-12-23 21:31:00+00:00,long,156.21213670908355,156.23213670908356,156.23213670908356,157.15166666666667,tp1_then_be_stop,4.000000000000625,127.99005995285233,4,500000,6.0,14.947004241687978,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,9.606778509049718,4.010179402800418,False,False,False,,pivot,pivot,0.0,0.0,93.46666666666579,2025-12-24,136.0,101966.13303796673,102094.12309791958,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.15166666666667,157.53710466666666,157.77522866666666,156.76622866666668,156.52810466666668,156.35575970264205,156.28484,156.21392029735796,156.221,bearish,31.939163498099433,0.080285714285718
188,2025-12-26 21:51:00+00:00,2025-12-26 21:49:00+00:00,2,2025-12-28 22:04:00+00:00,short,156.59053873365326,156.51519983462373,156.57053873365325,155.92999999999998,tp1_then_session_close,6.766944951476717,216.16593722491928,4,500000,6.0,14.746126634670986,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.533889902953206,2.788800524291446,False,False,False,,pivot,pivot,0.0,0.0,64.90000000000293,2025-12-27,2893.0,102094.12309791958,102310.2890351445,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.92999999999998,156.20809599999998,156.37990399999995,155.65190399999997,155.480096,156.58960130506586,156.52483999999998,156.4600786949341,156.536,bullish,53.125000000004164,0.06292857142857347
189,2025-12-30 19:50:00+00:00,2025-12-30 19:49:00+00:00,1,2025-12-30 22:04:00+00:00,short,156.46527887001335,156.38096079724568,156.44527887001334,156.1783333333333,tp1_then_session_close,7.215903638383736,230.70062871291938,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.431807276767245,6.74673783537969,False,False,False,,pivot,pivot,0.0,0.0,30.166666666667652,2025-12-31,134.0,102310.2890351445,102540.98966385741,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.1783333333333,156.4308353333333,156.58683133333332,155.92583133333332,155.7698353333333,156.4690295226296,156.38232,156.2956104773704,156.40098,bullish,58.5139318885435,0.06042857142857372
190,2025-12-31 18:23:00+00:00,2025-12-31 18:21:00+00:00,2,2025-12-31 19:56:00+00:00,short,156.88996949899277,156.74097145669543,156.86996949899276,156.24433333333334,tp1_then_trailing_stop,10.449902114866916,333.2951038420275,4,500000,6.0,25.83638343405994,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.499804229734764,4.042330510100101,False,False,False,,pivot,pivot,0.0,0.0,64.86666666666565,2026-01-01,93.0,102540.98966385741,102874.28476769944,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.8851903931697,156.819,156.75280960683028,156.83692000000002,bullish,58.064516129026586,0.08928571428571631
191,2025-12-31 18:37:00+00:00,2025-12-31 18:34:00+00:00,3,2025-12-31 19:56:00+00:00,short,156.8929051345982,156.74097145669543,156.8729051345982,156.24433333333334,tp1_then_trailing_stop,10.596683895138883,337.9756176879555,4,500000,6.0,25.54281987351601,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,20.793367790278694,3.7487669495561704,False,False,False,,pivot,pivot,0.0,0.0,65.3666666666652,2026-01-01,79.0,102874.28476769944,103212.2603853874,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.24433333333334,156.55910133333336,156.75356533333334,155.92956533333333,155.73510133333335,156.89017727212257,156.8262,156.76222272787743,156.86,bullish,58.064516129031034,0.08642857142856997
192,2026-01-16 19:54:00+00:00,2026-01-16 19:53:00+00:00,1,2026-01-18 22:04:00+00:00,long,158.11801154867663,157.90578735963342,157.836,158.57500000000002,session_close,-21.222418904321216,-671.9962345644354,4,500000,6.0,28.201154867662126,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,1.3990196151496548,21.222418904321216,False,False,False,,pivot,pivot,0.0,0.0,47.30000000000132,2026-01-17,3010.0,103212.2603853874,102540.26415082297,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24036762430404,158.17292,158.10547237569597,158.15168396261262,bearish,38.75598086124643,0.06821428571428458
193,2026-01-16 20:07:00+00:00,2026-01-16 20:06:00+00:00,1,2026-01-18 22:04:00+00:00,long,158.11074795539736,157.90578735963342,157.836,158.57500000000002,session_close,-20.496059576393577,-648.9964655226162,4,500000,6.0,27.474795539734487,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,2.125378943077294,20.496059576393577,False,False,False,,pivot,pivot,0.0,0.0,47.90000000000134,2026-01-17,2997.0,102540.26415082297,101891.26768530035,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.2445240773481,158.17052,158.09651592265192,158.092,bullish,44.39252336448573,0.06407142857142796
194,2026-01-16 20:18:00+00:00,2026-01-16 20:15:00+00:00,3,2026-01-18 22:04:00+00:00,long,158.08773633681895,157.90578735963342,157.836,158.57500000000002,session_close,-18.19489771855274,-576.1314396005486,5,500000,6.0,25.173633681893648,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.426540800918133,18.19489771855274,False,False,False,,pivot,pivot,0.0,0.0,49.40000000000282,2026-01-17,2986.0,101891.26768530035,101315.1362456998,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.57500000000002,158.826738,158.98226200000002,158.32326200000003,158.167738,158.24416944908123,158.16055999999998,158.07695055091872,158.11166727552,bearish,25.405405405403485,0.05899999999999953
195,2026-01-23 16:05:00+00:00,2026-01-23 16:03:00+00:00,2,2026-01-23 16:18:00+00:00,long,158.15656104591514,158.17656104591515,158.17656104591515,158.501,tp1_then_be_stop,4.000000000000625,126.4170089251095,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.160678467378489,3.0197118001950685,False,False,False,,pivot,pivot,0.0,0.0,35.80000000000041,2026-01-24,13.0,101315.1362456998,101441.55325462492,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.501,158.773748,158.942252,158.228252,158.059748,158.36964584333603,158.25119999999998,158.13275415666394,158.094,bullish,30.991735537190692,0.09750000000000471
196,2026-02-06 21:19:00+00:00,2026-02-06 21:17:00+00:00,2,2026-02-08 22:04:00+00:00,short,157.12553963274192,157.4755396327419,157.4755396327419,156.96966666666665,sl,-34.99999999999943,-1111.2836978245962,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.9128136696631373,41.65910655198104,False,False,False,,pivot,pivot,0.0,0.0,17.233333333334144,2026-02-07,2925.0,101441.55325462492,100330.26955680033,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.96966666666665,157.28023266666665,157.47210066666665,156.65910066666666,156.46723266666666,157.1372366684165,157.10964,157.08204333158352,157.10096395776003,bullish,58.86075949366895,0.04742857142856443
197,2026-02-06 21:31:00+00:00,2026-02-06 21:27:00+00:00,4,2026-02-08 22:04:00+00:00,short,157.14167407535362,157.49167407535361,157.49167407535361,156.96966666666665,sl,-34.99999999999943,-1111.1698508980642,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,40.045662290810924,False,False,False,,pivot,pivot,0.0,0.0,16.7333333333346,2026-02-07,2913.0,100330.26955680033,99219.09970590226,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.96966666666665,157.28023266666665,157.47210066666665,156.65910066666666,156.46723266666666,157.1388788056176,157.11232,157.08576119438243,157.14048,bearish,53.57142857142857,0.04742857142856443
198,2026-02-24 21:07:00+00:00,2026-02-24 21:03:00+00:00,4,2026-02-24 22:04:00+00:00,short,155.86395655821178,155.87944178262012,155.9839565582118,154.572,session_close,-1.5485224408337217,-49.67051533945047,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,7.704341080577137,False,False,False,,pivot,pivot,0.0,0.0,128.60000000000014,2026-02-25,57.0,99219.09970590226,99169.42919056282,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.572,154.9731,155.2209,154.17090000000002,153.9231,155.85785450200487,155.78552,155.7131854979951,155.892,bearish,67.6795580110464,0.07414285714285386
199,2026-02-27 17:41:00+00:00,2026-02-27 17:40:00+00:00,1,2026-02-27 18:15:00+00:00,long,155.97910319482088,156.09066666666666,155.9991031948209,156.09066666666666,tp1_then_tp2,8.851387878003436,283.56451575545617,3,500000,6.546428571428363,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.258296663979195,3.015953716996478,False,False,False,,pivot,pivot,0.0,0.0,13.566666666665128,2026-02-28,34.0,99169.42919056282,99452.99370631827,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.15292671210295,156.05148,155.95003328789704,155.915,bullish,37.931034482763685,0.13092857142856726
200,2026-02-27 19:31:00+00:00,2026-02-27 19:30:00+00:00,1,2026-02-27 20:04:00+00:00,long,155.93332608025867,155.96286013124796,155.95332608025868,156.09066666666666,tp1_then_trailing_stop,4.476702549465017,143.4994407321499,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.453405098930489,2.259548699282732,False,False,False,,pivot,pivot,0.0,0.0,17.666666666667652,2026-02-28,33.0,99452.99370631827,99596.49314705042,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.09066666666666,156.37296466666666,156.54736866666664,155.80836866666667,155.63396466666669,156.11650622534995,156.00788,155.89925377465005,155.8890296,bullish,30.2547770700577,0.09185714285714093
201,2026-03-04 16:12:00+00:00,2026-03-04 16:06:00+00:00,6,2026-03-04 18:47:00+00:00,long,157.0211966093962,157.09986394622698,157.04119660939622,157.60566666666668,tp1_then_trailing_stop,7.345866841538395,233.80329415524125,4,500000,6.82500000000031,31.652994272954516,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,13.467627468088494,14.619054485439165,False,False,False,,pivot,pivot,0.0,0.0,50.46666666666795,2026-03-05,155.0,99596.49314705042,99830.29644120566,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.60566666666668,157.9192886666667,158.11304466666667,157.29204466666667,157.0982886666667,157.44462855925406,157.27772000000002,157.11081144074598,157.051,bullish,37.575757575760086,0.1365000000000062
