trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
53,2024-01-05 18:17:00+00:00,2024-01-05 19:14:00+00:00,103928.62973198266,0.0,0.0
54,2024-01-05 21:19:00+00:00,2024-01-07 22:03:00+00:00,104146.99560377763,0.0,0.0
55,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,104390.63557958478,0.0,0.0
56,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,104477.4103308598,0.0,0.0
57,2024-01-26 17:59:00+00:00,2024-01-28 22:03:00+00:00,104208.98639348832,268.42393737148086,0.2569205501183787
58,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,104068.42578880872,408.9845420510828,0.3914573884975783
59,2024-03-05 19:06:00+00:00,2024-03-05 22:04:00+00:00,104068.42578880872,408.9845420510828,0.3914573884975783
60,2024-03-05 20:34:00+00:00,2024-03-05 22:04:00+00:00,104254.37222269936,223.0381081604428,0.21347974404622408
61,2024-03-15 16:07:00+00:00,2024-03-15 16:53:00+00:00,104430.47707141041,46.93325944938988,0.044921920729812596
62,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,104678.78447046329,0.0,0.0
63,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,104497.87085814876,180.91361231452902,0.17282739117550275
64,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,104352.76877322505,326.0156972382392,0.31144390803489846
65,2024-04-10 20:04:00+00:00,2024-04-10 20:38:00+00:00,104026.09629178823,652.68817867506,0.6235152442558463
66,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,103699.44088384464,979.3435866186483,0.9355702701104491
67,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,103703.6074249318,975.1770455314836,0.9315899591923946
68,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,103786.91317221019,891.8712982530997,0.8520076945531927
69,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,103672.75218444093,1006.0322860223532,0.9610660757206447
70,2024-05-08 19:22:00+00:00,2024-05-08 22:00:00+00:00,103960.48307275526,718.3013977080263,0.6861957762899951
71,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,104208.88764069577,469.89682976751646,0.44889404490563706
72,2024-05-15 17:22:00+00:00,2024-05-15 17:33:00+00:00,103885.82865981765,792.9558106456388,0.757513391712514
73,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,103668.92576048548,1009.8587099778088,0.964721471582196
74,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,103602.15577672586,1076.6286937374243,1.0285070649069405
75,2024-05-28 16:21:00+00:00,2024-05-28 22:00:00+00:00,103144.91402222498,1533.8704482383037,1.465311673227452
76,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,102761.0439395394,1917.740530923882,1.8320240730966855
77,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103219.44410839888,1459.3403620644094,1.394112827586553
78,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103362.58682069855,1316.197649764741,1.2573681060808708
79,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103200.97401108564,1477.8104593776516,1.4117573745753975
80,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103163.66014748176,1515.12432298153,1.4474034358022616
81,2024-06-14 20:50:00+00:00,2024-06-16 21:04:00+00:00,103103.54760558277,1575.2368648805132,1.5048291522003585
82,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103186.42456673096,1492.3599037323293,1.4256565084144832
83,2024-06-21 20:12:00+00:00,2024-06-21 20:36:00+00:00,102858.18717543011,1820.597295033178,1.739222808368478
84,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,102545.12464118892,2133.659829274373,2.0382925155922282
85,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,102452.39617227826,2226.388298185033,2.126876338359892
86,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,102600.18566858231,2078.598801880973,1.985692528238596
87,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,102395.99391300825,2282.7905574550387,2.180757609101931
88,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,101818.90397999251,2859.8804904707795,2.732053591315572
89,2024-08-30 16:55:00+00:00,2024-08-30 17:25:00+00:00,102055.88501860827,2622.899451855017,2.505664796475649
90,2024-08-30 16:32:00+00:00,2024-09-01 21:04:00+00:00,102062.87441908677,2615.910051376515,2.498987798348608
91,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102144.86072470054,2533.923745762746,2.420666000833943
92,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,102226.91300863927,2451.871461824019,2.3422811740003078
93,2024-09-03 20:42:00+00:00,2024-09-03 22:00:00+00:00,101970.19134498025,2708.5931254830357,2.587528255304977
94,2024-09-04 21:12:00+00:00,2024-09-04 22:00:00+00:00,101743.89422730924,2934.890243154048,2.803710664009642
95,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,101698.83983888476,2979.9446315785317,2.8467512750106194
96,2024-09-06 20:50:00+00:00,2024-09-08 21:04:00+00:00,101659.50784075403,3019.2766297092603,2.884325267037463
97,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,101744.36584094015,2934.418629523134,2.8032601298987427
98,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,101843.30698593613,2835.4774845271604,2.7087413164672673
99,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,101945.32371516876,2733.4607552945236,2.6112843869196927
100,2024-09-27 16:58:00+00:00,2024-09-27 17:18:00+00:00,101594.23340420809,3084.551066255197,2.9466821590057246
101,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,101788.28210364372,2890.5023668195645,2.76130677428258
102,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,101495.58798698235,3183.1964834809332,3.0409184626891808
103,2024-10-22 19:07:00+00:00,2024-10-22 22:00:00+00:00,101495.58798698241,3183.196483480875,3.0409184626891252
104,2024-10-30 16:49:00+00:00,2024-10-30 17:38:00+00:00,101717.51833886346,2961.2661315998266,2.8289076402443256
105,2024-11-05 18:34:00+00:00,2024-11-05 18:41:00+00:00,101817.49304749435,2861.291422968934,2.733401459945583
106,2024-11-05 18:14:00+00:00,2024-11-05 19:26:00+00:00,101924.21093342043,2754.5735370428592,2.6314534993670127
107,2024-11-06 20:51:00+00:00,2024-11-06 21:04:00+00:00,101600.85527776835,3077.9291926949372,2.9403562605977926
108,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,101735.65397403721,2943.130496426078,2.811582606078624
109,2024-11-13 16:27:00+00:00,2024-11-13 17:05:00+00:00,101164.42360122914,3514.3608692341513,3.3572809304313065
110,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,101245.74244333123,3433.042027132062,3.279596763086934
111,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,101162.43941156605,3516.3450588972337,3.359176433587098
112,2024-12-03 19:06:00+00:00,2024-12-03 20:05:00+00:00,101712.22231905613,2966.5621514071536,2.833966946037871
113,2024-12-10 17:39:00+00:00,2024-12-10 19:29:00+00:00,101970.16205764582,2708.6224128174654,2.5875562335954947
114,2024-12-13 17:07:00+00:00,2024-12-13 18:05:00+00:00,102104.59999306207,2574.1844774012134,2.459127215149846
115,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,102221.35404620696,2457.430424256323,2.347591669780732
116,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,102330.57298203425,2348.211488429035,2.2432544476972014
117,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,102412.8285692838,2265.955901179492,2.1646754045170113
118,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,102563.20773991688,2115.5767305464105,2.0210176696724567
119,2025-01-15 20:40:00+00:00,2025-01-15 21:50:00+00:00,102690.99387860301,1987.7905918602773,1.898943135341013
120,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,102835.34280047458,1843.4416699887079,1.7610461177153456
121,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,102998.68509272454,1680.0993777387484,1.6050046685561332
122,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103082.3073571863,1596.477113276982,1.5251200339715947
123,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,103165.11393810737,1513.6705323559145,1.4460146246568422
124,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,103247.92050973205,1430.8639607312361,1.3669092242229621
125,2025-02-28 21:59:00+00:00,2025-03-02 22:04:00+00:00,103038.5696818368,1640.2147886264866,1.566902784479025
126,2025-03-04 18:02:00+00:00,2025-03-04 18:16:00+00:00,103251.95972634915,1426.824744114143,1.3630505468056358
127,2025-03-14 17:40:00+00:00,2025-03-16 21:04:00+00:00,102672.26349538515,2006.520975078136,1.9168363343427113
128,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,102226.94325943071,2451.8412110325735,2.3422522753160147
129,2025-03-19 16:04:00+00:00,2025-03-19 16:52:00+00:00,102312.56717221238,2366.2172982509073,2.2604554592612525
130,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,102547.89731984153,2130.8871506217547,2.035643766214172
131,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,102643.9448923217,2034.8395781415893,1.9438891924807842
132,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,102292.80773463656,2385.9767358267272,2.2793317174025525
133,2025-05-20 19:25:00+00:00,2025-05-20 21:31:00+00:00,102382.16880853735,2296.615661925942,2.1939647785783825
134,2025-05-20 18:34:00+00:00,2025-05-20 22:00:00+00:00,102248.53471629908,2430.249754164208,2.321625882893147
135,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,102254.70493524993,2424.0795352133573,2.3157314516747642
136,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,101678.39909254624,3000.385377917046,2.866278389737751
137,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,101765.50593741008,2913.278533053206,2.7830649236046794
138,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,101847.25301635783,2831.531454105454,2.7049716601403735
139,2025-05-30 16:36:00+00:00,2025-06-01 21:04:00+00:00,101482.60757252396,3196.1768979393237,3.053318696914343
140,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,101564.18405218785,3114.6004182754405,2.975388407528053
141,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,101453.75735653423,3225.027113929056,3.0808794066949132
142,2025-06-10 16:11:00+00:00,2025-06-10 18:03:00+00:00,101562.2504974257,3116.5339730375854,2.977235538990198
143,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,101643.83450075817,3034.9499697051215,2.8992980622176394
144,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,101725.54037594325,2953.244094520036,2.8212441608484085
145,2025-06-17 17:57:00+00:00,2025-06-17 22:00:00+00:00,101705.1223023312,2973.662168132083,2.8407496162425794
146,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,101134.1287332983,3544.6557371649833,3.3862217211407932
147,2025-06-20 19:09:00+00:00,2025-06-22 21:04:00+00:00,100563.13467800806,4115.649792455224,3.9316942905623034
148,2025-06-24 16:58:00+00:00,2025-06-24 17:16:00+00:00,100217.38070961692,4461.40376084637,4.261994236382467
149,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,99871.57413306746,4807.210337395823,4.592344438955776
150,2025-07-11 19:11:00+00:00,2025-07-11 20:12:00+00:00,100007.27913940288,4671.505331060413,4.46270498333743
151,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,100142.57780981855,4536.206660644733,4.333453701809742
152,2025-08-08 19:38:00+00:00,2025-08-08 19:56:00+00:00,100223.07644517039,4455.708025292901,4.256553080772682
153,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,99886.30013536314,4792.484335100147,4.578276638713186
154,2025-09-17 16:33:00+00:00,2025-09-17 17:38:00+00:00,99966.53823904801,4712.24623141528,4.501624904466589
155,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,99630.78862767821,5047.99584278508,4.822367653886398
156,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,99758.74563545306,4920.038835010229,4.700129887731447
157,2025-10-03 18:16:00+00:00,2025-10-03 20:37:00+00:00,99850.42112471645,4828.363345746839,4.612551980013901
158,2025-10-14 16:21:00+00:00,2025-10-14 16:31:00+00:00,99982.39464581366,4696.389824649625,4.48647722497655
159,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,100062.71080653604,4616.073663927251,4.409750922575669
160,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,100370.66519942622,4308.119271037067,4.115561040215048
161,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,100463.25238199497,4215.532088468317,4.0271121887719215
162,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,100079.6607709179,4599.123699545395,4.393558563763326
163,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,100237.83314054603,4440.951329917254,4.242455959326062
164,2025-10-21 17:31:00+00:00,2025-10-21 20:53:00+00:00,100403.66141812658,4275.123052336712,4.084039639897618
165,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,100500.90648392879,4177.877986534499,3.991141096707471
166,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,100171.86061822559,4506.923852237698,4.305479735016789
167,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,100370.93609660315,4307.848373860135,4.1153022512175434
168,2025-11-18 18:07:00+00:00,2025-11-18 22:04:00+00:00,100668.72258286661,4010.0618875966757,3.8308258047533745
169,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,100826.14477106671,3852.6396993965755,3.6804398511941607
170,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,101264.25940010711,3414.525070356176,3.2619074510935273
171,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,101437.28009787666,3241.504372586627,3.0966201881158324
172,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,101616.41255931644,3062.3719111468527,2.925494336448803
173,2025-12-16 17:41:00+00:00,2025-12-16 18:55:00+00:00,101772.35550170775,2906.428968755543,2.776521511458357
174,2025-12-16 17:23:00+00:00,2025-12-16 19:26:00+00:00,101882.64628199012,2796.1381884731672,2.671160352709426
175,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,102068.14845396219,2610.636016501099,2.4939494948355367
176,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,102195.11283246694,2483.6716379963473,2.3726599908094586
177,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,102323.09276678583,2355.691703677454,2.250400322848751
178,2025-12-26 17:34:00+00:00,2025-12-26 18:52:00+00:00,102704.74202915932,1974.0424413039727,1.885809480201768
179,2025-12-26 21:45:00+00:00,2025-12-28 22:04:00+00:00,102760.43235025609,1918.3521202072006,1.8326083264259656
180,2025-12-26 21:55:00+00:00,2025-12-28 22:04:00+00:00,102966.48330203035,1712.3011684329394,1.6357671490884491
181,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,103241.81703092298,1436.9674395403126,1.3727398983561705
182,2026-01-07 20:17:00+00:00,2026-01-07 22:04:00+00:00,103228.6179533787,1450.1665170845808,1.385349022173416
183,2026-01-07 20:34:00+00:00,2026-01-07 22:04:00+00:00,103237.76437567335,1441.020094789943,1.376611413745016
184,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,103203.20524028018,1475.5792301831098,1.4096258737122296
185,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,103300.12926697993,1378.6552034833585,1.3170340202721469
186,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,103383.11197085166,1295.6724996116245,1.2377603601016385
187,2026-01-30 21:09:00+00:00,2026-02-01 22:04:00+00:00,103060.20946480533,1618.5750056579564,1.5462302259677672
188,2026-02-04 16:29:00+00:00,2026-02-04 16:58:00+00:00,103245.1285414064,1433.655929056884,1.3695764010914855
189,2026-02-04 19:45:00+00:00,2026-02-04 20:04:00+00:00,103372.65801023933,1306.1264602239535,1.2477470643466413
190,2026-02-04 19:08:00+00:00,2026-02-04 20:20:00+00:00,103053.99283492571,1624.7916355375783,1.5521689937047731
191,2026-02-24 19:02:00+00:00,2026-02-24 19:48:00+00:00,103182.42395408981,1496.3605163734755,1.4294783073218589
192,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,103172.80076605588,1505.9837044074084,1.438671371687875
