trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
76,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-383.87008268558054,5,374718,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,103144.91402222498,102761.0439395394,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.98228408791203,156.93686666666665,156.89144924542126,156.966,bullish,71.32352941177317,0.07278571428571468
77,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,102761.0439395394,103219.44410839888,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.8779067494437,154.72233333333332,154.56675991722295,154.549,bullish,18.181818181825165,0.1336428571428558
78,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000262,143.14271229966198,3,323748,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,103219.44410839888,103362.58682069855,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14728732471232,156.1094,156.07151267528766,156.162,bearish,65.71428571428106,0.04107142857142167
79,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-161.61280961290365,5,347110,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,103362.58682069855,103200.97401108564,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.7176904998123,156.654,156.5903095001877,156.766,bearish,80.82901554403038,0.06764285714285531
80,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.800000000000068,-37.31386360387121,4,326232,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,103200.97401108564,103163.66014748176,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.36301193240988,157.3128,157.26258806759014,157.396,bearish,68.94736842104894,0.05221428571428329
81,2024-06-14 20:50:00+00:00,2024-06-14 20:49:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3435,157.3725,157.6235,156.968,session_close,-2.899999999999636,-60.11254189899007,4,326209,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,9.799999999998477,False,False,False,,pivot,pivot,0.0,0.0,44.80000000000075,2024-06-15,2894.0,103163.66014748176,103103.54760558277,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.43018730694914,157.34166666666667,157.2531460263842,157.342,bullish,66.05839416058444,0.05307142857142618
82,2024-06-18 18:01:00+00:00,2024-06-18 17:59:00+00:00,2,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,3.9999938828012014,82.876961148189,3,326947,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,23.999999999998067,2024-06-19,81.0,103103.54760558277,103186.42456673096,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8477815000572,157.76800000000003,157.68821849994285,157.872812,bearish,66.784452296817,0.0930000000000015
83,2024-06-21 20:12:00+00:00,2024-06-21 20:10:00+00:00,2,2024-06-21 20:36:00+00:00,short,159.5865,159.69133333333338,159.69133333333338,158.59233333333336,sl,-10.483333333337441,-328.2373913008462,4,500000,6.0,10.483333333337441,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,15.000000000000568,False,False,False,,pivot,pivot,0.0,0.0,100.16666666666367,2024-06-22,24.0,103186.42456673096,102858.18717543011,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.5958637642208,159.56246666666667,159.52906956911252,159.628,bearish,68.18181818181819,0.05585714285714362
84,2024-06-21 20:24:00+00:00,2024-06-21 20:21:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.6125,159.7125,159.7125,158.59233333333336,sl,-9.999999999999432,-313.0625342411969,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,102.96666666666567,2024-06-22,12.0,102858.18717543011,102545.12464118892,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6068523650054,159.5695333333333,159.5322143016612,159.58284,bullish,70.00000000000355,0.05442857142857146
85,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-92.72846891065834,5,331223,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,102545.12464118892,102452.39617227826,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.91246473197197,160.83240000000004,160.7523352680281,160.732,bullish,12.621359223294675,0.09307142857142432
86,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,102452.39617227826,102600.18566858231,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.41329047961113,156.24006666666668,156.06684285372222,156.142,bearish,17.13709677419483,0.14464285714285552
87,2024-08-16 18:53:00+00:00,2024-08-16 18:50:00+00:00,3,2024-08-18 21:04:00+00:00,long,147.67749999999998,147.57850000000002,147.39749999999998,148.58733333333336,session_close,-9.899999999996112,-204.19175557407186,3,304387,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,4.100000000002524,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,91.83333333333508,2024-08-17,3011.0,102600.18566858231,102395.99391300825,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.83187722952397,147.74693333333332,147.66198943714267,147.7181888,bearish,32.58426966291984,0.09742857142856971
88,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.000000000000114,-577.0899330157449,3,298305,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,15.0,102395.99391300825,101818.90397999251,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.2352467768174,145.12106666666665,145.0068865565159,145.052,bearish,31.972789115646123,0.24985714285713811
90,2024-08-30 16:55:00+00:00,2024-08-30 16:52:00+00:00,3,2024-08-30 17:25:00+00:00,short,146.22050000000002,146.1695,146.2005,144.92633333333333,tp1_then_trailing_stop,6.926785714286154,236.98103861575922,5,500000,8.753571428571608,11.983333333333235,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.700000000002888,3.299999999998704,False,False,False,,pivot,pivot,0.0,0.0,127.06666666666706,2024-08-31,30.0,101818.90397999251,102055.88501860827,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.92633333333333,145.43592133333334,145.75074533333333,144.41674533333332,144.10192133333334,146.20017702506124,146.01066666666665,145.82115630827207,146.10352,bullish,94.60916442048256,0.17507142857143215
89,2024-08-30 16:32:00+00:00,2024-08-30 16:29:00+00:00,3,2024-09-01 21:04:00+00:00,short,146.0945,146.0915,146.34033333333335,144.92633333333333,session_close,0.30000000000143245,6.989400478500636,5,340364,9.0285714285716,24.583333333333712,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,16.29999999999825,False,False,False,,pivot,pivot,0.0,0.0,114.76666666666802,2024-08-31,3152.0,102055.88501860827,102062.87441908677,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.92633333333333,145.43592133333334,145.75074533333333,144.41674533333332,144.10192133333334,146.08309920293317,145.89166666666668,145.7002341304002,146.118,bearish,79.47368421052778,0.18057142857143202
91,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,3.999993301381546,81.98630561377203,5,298569,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,35.0,102062.87441908677,102144.86072470054,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.90179536995063,145.74626666666666,145.59073796338268,145.5686928,bullish,17.699115044243115,0.09235714285714128
93,2024-09-03 20:54:00+00:00,2024-09-03 20:50:00+00:00,4,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,82.05228393872157,4,298538,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,108.29999999999984,2024-09-04,15.0,102144.86072470054,102226.91300863927,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.7086614983036,145.62646666666666,145.54427183502972,145.59,bearish,34.41396508728221,0.08807142857142683
92,2024-09-03 20:42:00+00:00,2024-09-03 20:41:00+00:00,1,2024-09-03 22:00:00+00:00,long,145.5875,145.4625,145.3075,146.621,session_close,-12.5,-256.72166365901865,4,298747,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,16.499999999999204,False,False,False,,pivot,pivot,0.0,0.0,104.30000000000064,2024-09-04,78.0,102226.91300863927,101970.19134498025,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.7147985445076,145.64326666666665,145.5717347888257,145.554,bullish,34.36692506460197,0.08814285714285575
94,2024-09-04 21:12:00+00:00,2024-09-04 21:11:00+00:00,1,2024-09-04 22:00:00+00:00,long,143.6815,143.6165,143.5815,145.92933333333335,session_close,-6.499999999999773,-226.2971176710118,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,8.499999999997954,False,False,False,,pivot,pivot,0.0,0.0,226.03333333333353,2024-09-05,48.0,101970.19134498025,101743.89422730924,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,143.84684781206798,143.75933333333333,143.67181885459868,143.72351346058238,bearish,15.000000000004931,0.10457142857142644
95,2024-09-06 20:37:00+00:00,2024-09-06 20:35:00+00:00,2,2024-09-08 21:04:00+00:00,long,142.3225,142.3005,142.04299999999998,143.504,session_close,-2.199999999999136,-45.054388424478354,5,291421,6.107142857142885,27.950000000001296,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,1.2000000000028876,7.699999999999818,False,False,False,,pivot,pivot,0.0,0.0,117.99999999999784,2024-09-07,2907.0,101743.89422730924,101698.83983888476,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48013501318906,142.40366666666665,142.32719832014425,142.32157106464,bullish,29.389312977097205,0.1221428571428577
96,2024-09-06 20:50:00+00:00,2024-09-06 20:49:00+00:00,1,2024-09-08 21:04:00+00:00,long,142.3195,142.3005,142.04299999999998,143.504,session_close,-1.9000000000005455,-39.33199813072763,5,294577,6.0,27.650000000002706,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,1.500000000001478,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,121.79999999999893,2024-09-07,2894.0,101698.83983888476,101659.50784075403,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.504,144.031542,144.35745799999998,142.97645799999998,142.650542,142.48410800218602,142.38226666666665,142.28042533114728,142.25509879999998,bullish,15.202702702693657,0.11207142857142978
97,2024-09-20 20:18:00+00:00,2024-09-20 20:15:00+00:00,2,2024-09-20 20:51:00+00:00,short,143.9725,143.9525,143.9525,142.82366666666667,tp1_then_be_stop,4.153571428571467,84.85800018612622,4,294030,6.307142857143029,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.500000000001705,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,118.83333333333326,2024-09-21,33.0,101659.50784075403,101744.36584094015,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.82366666666667,143.61173266666665,144.09860066666667,142.03560066666668,141.54873266666667,144.01677590653168,143.85960000000003,143.70242409346838,144.052,bearish,68.10344827586059,0.12614285714286058
98,2024-09-24 18:24:00+00:00,2024-09-24 18:22:00+00:00,2,2024-09-24 18:55:00+00:00,long,143.3425,143.3625,143.3625,143.74,tp1_then_be_stop,4.842847439842712,98.94114499597953,3,292987,7.685714285714441,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.400000000001342,7.499999999998863,False,False,False,,pivot,pivot,0.0,0.0,40.00000000000057,2024-09-25,31.0,101744.36584094015,101843.30698593613,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.74,144.235072,144.540928,143.24492800000002,142.939072,143.7171773675055,143.553,143.38882263249448,143.47585564800002,bearish,34.93150684931621,0.15371428571428883
99,2024-09-25 17:15:00+00:00,2024-09-25 17:14:00+00:00,1,2024-09-25 17:56:00+00:00,short,144.59650000000002,144.5765,144.5765,143.6626666666667,tp1_then_be_stop,4.983928571428464,102.01672923263587,5,295838,7.967857142857023,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.300000000003706,6.4999999999969305,False,False,False,,pivot,pivot,0.0,0.0,95.93333333333192,2024-09-26,41.0,101843.30698593613,101945.32371516876,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.6626666666667,144.2612606666667,144.63107266666668,143.0640726666667,142.6942606666667,144.61140672913032,144.4924,144.37339327086968,144.744,bearish,79.07949790795135,0.15935714285714045
100,2024-09-27 16:58:00+00:00,2024-09-27 16:57:00+00:00,1,2024-09-27 17:18:00+00:00,long,142.5135,142.4135,142.4135,144.70966666666666,sl,-9.999999999999432,-351.0903109606685,4,500000,12.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.70000000000175,11.499999999998067,False,False,False,,pivot,pivot,0.0,0.0,225.16666666666652,2024-09-28,20.0,101945.32371516876,101594.23340420809,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.7012889224687,142.58213333333333,142.46297774419796,142.4468700543207,bullish,31.239388794568512,0.271642857142861
101,2024-09-27 18:41:00+00:00,2024-09-27 18:39:00+00:00,2,2024-09-27 19:10:00+00:00,long,142.1455,142.1655,142.1655,144.70966666666666,tp1_then_be_stop,5.51964285714348,194.04869943563287,4,500000,9.039285714285837,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,11.299999999999955,3.6999999999977717,False,False,False,,pivot,pivot,0.0,0.0,258.16666666666777,2024-09-28,29.0,101594.23340420809,101788.28210364372,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.70966666666666,145.13254066666667,145.39379266666666,144.28679266666666,144.02554066666667,142.4745717822697,142.31933333333333,142.16409488439697,142.074,bullish,30.89700996677658,0.18078571428571674
102,2024-10-15 18:32:00+00:00,2024-10-15 18:28:00+00:00,4,2024-10-15 22:00:00+00:00,long,149.3355,149.1925,149.0555,149.63199999999998,session_close,-14.300000000000068,-292.69411666136176,3,305369,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,30.399999999997362,2024-10-16,208.0,101788.28210364372,101495.58798698235,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.63199999999998,149.95211599999996,150.149884,149.311884,149.11411599999997,149.57107597696702,149.45026666666666,149.3294573563663,149.32041086400002,bullish,30.188679245280113,0.10678571428571461
103,2024-10-22 19:07:00+00:00,2024-10-22 19:05:00+00:00,2,2024-10-22 22:00:00+00:00,short,151.0705,151.07049999999998,151.3505,150.23566666666667,session_close,2.8421709430404007e-12,5.7950971979496244e-11,3,308028,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,2.400000000002933,9.399999999999409,False,False,False,,pivot,pivot,0.0,0.0,85.23333333333198,2024-10-23,173.0,101495.58798698235,101495.58798698241,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.23566666666667,150.92288466666668,151.34744866666668,149.54844866666667,149.12388466666667,151.07643516788366,150.98666666666668,150.8968981654497,151.04471711440002,bullish,68.93203883494654,0.09071428571428644
104,2024-10-30 16:49:00+00:00,2024-10-30 16:48:00+00:00,1,2024-10-30 17:38:00+00:00,long,153.01749999999998,153.1585,153.0375,153.33266666666668,tp1_then_trailing_stop,10.892857142857792,221.930351881045,3,311998,7.685714285714239,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,23.70000000000232,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,32.56666666666774,2024-10-31,49.0,101495.58798698241,101717.51833886346,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.33266666666668,153.75745066666667,154.0198826666667,152.9078826666667,152.64545066666668,153.3335359176054,153.17119999999997,153.00886408239455,153.08840949760003,bearish,32.362459546925606,0.15371428571428478
106,2024-11-05 18:34:00+00:00,2024-11-05 18:31:00+00:00,3,2024-11-05 18:41:00+00:00,long,151.4595,151.4795,151.4795,152.08166666666668,tp1_then_be_stop,4.894642857144049,99.97470863089313,5,309496,7.7892857142857554,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,8.200000000002206,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,60.966666666666924,2024-11-06,7.0,101717.51833886346,101817.49304749435,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,151.8028799122496,151.61833333333334,151.43378675441707,151.367,bullish,23.062015503876324,0.1557857142857151
105,2024-11-05 18:14:00+00:00,2024-11-05 18:13:00+00:00,1,2024-11-05 19:26:00+00:00,long,151.52849999999998,151.5485,151.5485,152.08166666666668,tp1_then_be_stop,5.224989584578149,106.71788592607432,5,309637,8.450000000000049,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,9.600000000003206,16.899999999998272,False,False,False,,pivot,pivot,0.0,0.0,56.3666666666677,2024-11-06,72.0,101817.49304749435,101924.21093342043,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.08166666666668,152.47932866666667,152.72500466666668,151.68400466666668,151.43832866666668,151.8500975717735,151.7116,151.57310242822652,151.6831,bearish,24.698795180721447,0.16900000000000098
107,2024-11-06 20:51:00+00:00,2024-11-06 20:50:00+00:00,1,2024-11-06 21:04:00+00:00,short,154.5285,154.6285,154.6285,151.83466666666666,sl,-9.999999999999432,-323.35565565207685,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.7000000000005002,11.899999999997135,False,False,False,,pivot,pivot,0.0,0.0,272.7333333333348,2024-11-07,13.0,101924.21093342043,101600.85527776835,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.83466666666666,152.29612266666666,152.58121066666666,151.37321066666667,151.08812266666666,154.55255128584088,154.47033333333334,154.3881153808258,154.50341379072,bullish,88.0434782608741,0.11728571428571806
108,2024-11-08 20:44:00+00:00,2024-11-08 20:40:00+00:00,4,2024-11-10 22:04:00+00:00,long,152.6135,152.6845,152.6335,153.43866666666668,tp1_then_session_close,6.6071444393659196,134.79869626885784,3,311497,6.1142857142855735,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.1000000000026375,18.399999999996908,False,False,False,,pivot,pivot,0.0,0.0,80.86666666666815,2024-11-09,2960.0,101600.85527776835,101735.65397403721,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.43866666666668,154.21107066666667,154.68826266666667,152.66626266666668,152.18907066666668,152.78331077439506,152.7076,152.63188922560497,152.6141782272,bullish,30.434782608693354,0.12228571428571147
109,2024-11-13 16:27:00+00:00,2024-11-13 16:26:00+00:00,1,2024-11-13 17:05:00+00:00,short,155.1485,155.4285,155.4285,154.3213333333333,sl,-28.00000000000011,-571.230372808078,4,317091,11.260714285714357,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.7000000000033424,29.09999999999684,False,False,False,,pivot,pivot,0.0,0.0,84.26666666666733,2024-11-14,38.0,101735.65397403721,101164.42360122914,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.3213333333333,154.90120933333333,155.2594573333333,153.7414573333333,153.38320933333333,155.18742124824772,155.0555333333333,154.9236454184189,155.10410070762842,bullish,68.03519061583545,0.22521428571428714
111,2024-11-20 20:48:00+00:00,2024-11-20 20:47:00+00:00,1,2024-11-20 21:21:00+00:00,short,155.48950000000002,155.4695,155.4695,154.245,tp1_then_be_stop,4.000000000000625,81.31884210209162,4,316004,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.70000000000357,6.399999999996453,False,False,False,,pivot,pivot,0.0,0.0,126.99999999999818,2024-11-21,33.0,101164.42360122914,101245.74244333123,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.50207949182106,155.4026,155.30312050817895,155.519218,bearish,69.02654867256666,0.09785714285714116
110,2024-11-20 20:10:00+00:00,2024-11-20 20:09:00+00:00,1,2024-11-20 22:04:00+00:00,short,155.3965,155.4375,155.6765,154.245,session_close,-4.099999999999682,-83.30303176517246,4,315815,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.499999999999659,15.699999999998226,False,False,False,,pivot,pivot,0.0,0.0,117.09999999999923,2024-11-21,114.0,101245.74244333123,101162.43941156605,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.245,154.82525800000002,155.183742,153.664742,153.306258,155.40380995992658,155.32666666666668,155.2495233734068,155.457,bearish,65.77380952381078,0.1090714285714256
112,2024-12-03 19:06:00+00:00,2024-12-03 19:05:00+00:00,1,2024-12-03 20:05:00+00:00,long,149.0095,149.4445,149.0295,149.80766666666668,tp1_then_trailing_stop,27.119696948254173,549.7829074900831,3,302829,10.73928571428563,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,52.50000000000057,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,82.16666666666868,2024-12-04,59.0,101162.43941156605,101712.22231905613,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.80766666666668,150.44751666666667,150.84281666666666,149.16781666666668,148.7725166666667,149.19593024769605,149.08499999999998,148.9740697523039,149.06714054399998,bearish,30.150753768841625,0.2147857142857126
113,2024-12-10 17:39:00+00:00,2024-12-10 17:38:00+00:00,1,2024-12-10 19:29:00+00:00,short,152.1235,151.9375,152.1035,150.75133333333335,tp1_then_trailing_stop,12.610733553967336,257.9397385896916,4,310837,6.62142857142862,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,27.200000000001978,2.399999999997249,False,False,False,,pivot,pivot,0.0,0.0,137.9666666666651,2024-12-11,110.0,101712.22231905613,101970.16205764582,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75133333333335,151.38468933333334,151.77597733333337,150.11797733333336,149.72668933333333,152.13227207245214,152.0640666666667,151.99586126088124,152.153,bearish,68.24999999999547,0.1324285714285724
