trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
35,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,111140.59556281299,0.0,0.0
36,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,111546.82287936837,0.0,0.0
37,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,111528.587522227,18.235357141369605,0.016347715399379972
38,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,111756.63928964711,0.0,0.0
39,2024-05-07 18:02:00+00:00,2024-05-07 21:19:00+00:00,112082.98355273936,0.0,0.0
40,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,111794.8648589713,288.11869376806135,0.2570583728550466
41,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,110840.27907545309,1242.7044772862719,1.1087360791939764
42,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,110116.73146272637,1966.2520900129894,1.7542824322550192
43,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,111629.8593448941,453.1242078452633,0.4042756478123648
44,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,111186.15423457528,896.8293181640765,0.8001476136135187
45,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,111413.65246099968,669.3310917396739,0.5971745848688332
46,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,111641.61606954604,441.36748319331673,0.3937863440132608
47,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,111506.42097984353,576.5625728958257,0.5144068748174703
48,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,111781.97548918107,301.00806355828536,0.2685582182211
49,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,110655.08403298185,1427.8995197575132,1.2739663725008101
50,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,110370.83325992095,1712.1502928184054,1.5275738016134919
51,2024-07-23 16:48:00+00:00,2024-07-23 17:27:00+00:00,109127.40581145055,2955.577741288813,2.6369549128731924
52,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,109395.21601691555,2687.767535823805,2.3980156939336883
53,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,109246.35986176589,2836.6236909734725,2.530824573953933
54,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,109180.31100388529,2902.6725488540687,2.5897531068917785
55,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,109983.48861605485,2099.4949366845103,1.8731611794547003
56,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,110318.61584069242,1764.3677120469365,1.57416197902756
57,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,111053.45398143891,1029.5295713004452,0.9185422609811346
58,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,110509.3128943881,1573.6706583512569,1.4040228128035013
59,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,110863.8148465519,1219.1687061874545,1.0877375561775517
60,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,111567.34086937325,515.6426833661098,0.46005438740259813
61,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,112004.58998650953,78.39356622983178,0.06994243349432663
62,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,112233.7626067038,0.0,0.0
63,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,112463.25878520975,0.0,0.0
64,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,112830.61097319792,0.0,0.0
65,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,113359.02173922899,0.0,0.0
66,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,113592.56814773433,0.0,0.0
67,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,114006.09990458681,0.0,0.0
68,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,114380.26257939593,0.0,0.0
69,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,114614.14340962649,0.0,0.0
70,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,115429.72126954414,0.0,0.0
71,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,114695.6945839558,734.0266855883383,0.6359078732194856
72,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,114945.80859783542,483.91267170872015,0.41922709886712634
73,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,115208.56237418506,221.15889535908354,0.19159614432633634
74,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,115541.86844580415,0.0,0.0
75,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,115842.03365608529,0.0,0.0
76,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,115438.36043633713,403.6732197481615,0.34846869224222754
77,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,115695.77177868955,146.26187739573652,0.12625976321337937
78,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,116013.15247386738,0.0,0.0
79,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,116289.3714729176,0.0,0.0
80,2025-06-20 18:56:00+00:00,2025-06-20 19:56:00+00:00,114983.08601487977,1306.2854580378335,1.1233059749936405
81,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,113770.84904895726,2518.5224239603413,2.165737411820886
82,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,114003.48516698826,2285.8863059293362,1.9656880736187414
83,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,114521.90653459795,1767.464938319652,1.5198851932321893
84,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,114814.31940780809,1475.052065109514,1.2684323996480074
85,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,115208.78183073449,1080.589642183113,0.9292247679185104
86,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,115820.3557329251,469.01573999249376,0.40331780458691524
87,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,116396.34446641486,0.0,0.0
88,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,117848.78040083825,0.0,0.0
89,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,118323.34674981219,0.0,0.0
90,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,118565.44913264892,0.0,0.0
91,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,119102.55791075455,0.0,0.0
92,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,119461.01762382354,0.0,0.0
93,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,120078.0153518141,0.0,0.0
94,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,119033.43860971625,1044.5767420978518,0.869915062334573
95,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,119276.83888469244,801.1764671216661,0.6672132819436728
96,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,119127.82733867409,950.1880131400103,0.7913088922698082
97,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,119400.44987216809,677.5654796460149,0.5642710513334432
