trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
11,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 19:18:00+00:00,long,156.44644988553162,156.5206618690327,156.46644988553163,157.765,tp1_then_trailing_stop,8.344526523303808,402.4098104961595,4,754861,9.267857142856986,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.471198350108125,2.691271409500473,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,57.0,102934.34830144992,103336.75811194608,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314469176,156.57139999999998,156.4345168553082,156.5616,bearish,32.89036544849962,0.14828571428571177
13,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.52867999212526,152.39562488078235,152.50867999212525,151.924,tp1_then_trailing_stop,9.652755567145734,746.7826791113057,4,1179180,6.0,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,19.855511134289827,1.5602090123621792,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,103336.75811194608,104083.54079105738,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.55834248394802,152.42152,152.28469751605195,152.50688,bullish,66.08187134503197,0.09092857142857318
12,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:41:00+00:00,short,152.44846354208462,152.41058483647944,152.42846354208461,151.924,tp1_then_trailing_stop,5.701970994545037,440.99578169374206,3,1178560,7.616071428571379,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.833866130226056,11.88935977892811,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,71.0,104083.54079105738,104524.53657275112,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781124417,152.35072,152.25276188755828,152.458,bearish,67.08074534161386,0.12185714285714207
14,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:00:00+00:00,long,152.20983167125257,152.30490187595078,152.22983167125258,153.39499999999998,tp1_then_trailing_stop,7.753510234910265,455.62382623250556,5,894918,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.557020469821168,4.094816687697289,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,76.0,104524.53657275112,104980.16039898363,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421711564,152.31204,152.23404578288435,152.26344,bearish,21.07623318386399,0.07349999999999568
15,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:00:00+00:00,long,152.2241164956244,152.30490187595078,152.2441164956244,153.39499999999998,tp1_then_trailing_stop,7.039269016318883,413.6784994538212,5,895002,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.128538032638403,1.7236946126757857,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,61.0,104980.16039898363,105393.83889843745,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026480504,152.30292,152.20138973519497,152.2454912,bearish,21.739130434784997,0.06849999999999616
16,2025-02-25 20:59:00+00:00,2025-02-25 20:58:00+00:00,1,2025-02-25 22:04:00+00:00,long,148.9596162556358,148.99475240083586,148.75961625563582,149.47966666666665,session_close,3.5136145200056035,276.9750176179809,5,1174512,7.245535714285671,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.812018069894066,3.621836511433685,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,65.0,105393.83889843745,105670.81391605543,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891933488,149.05924,148.9505710806651,148.9119488,bullish,16.95652173913382,0.11592857142857074
17,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.71821322929594,149.84151582130593,149.73821322929595,150.75833333333333,tp1_then_trailing_stop,9.669593886214045,839.2168906896106,5,1300296,7.00892857142816,13.687989596260763,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.68025920099865,4.219558198693107,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,105670.81391605543,106510.03080674504,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540668917,149.95028,149.7575845933108,149.711,bullish,17.589576547225008,0.11214285714285056
18,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 18:46:00+00:00,long,142.37013847010445,142.17013847010446,142.17013847010446,143.13133333333334,sl,-19.999999999998863,-599.9614329554256,4,426483,9.16071428571438,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.090382473376167,20.602481696505492,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,65.0,106510.03080674504,105910.0693737896,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876890288,142.57544,142.4204012310971,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
19,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:12:00+00:00,short,142.9170420326081,142.77043818651788,142.89704203260808,142.34533333333334,tp1_then_trailing_stop,12.816803777991451,382.1257209629074,5,425709,10.973214285714532,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.211600183226096,4.902380575072129,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,48.0,105910.0693737896,106292.19509475252,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207869125,142.71831999999998,142.51901921308746,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
20,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.05094198664014,143.03094198664013,143.03094198664013,142.34533333333334,tp1_then_be_stop,4.627232142857451,163.39507273487703,5,504920,7.2544642857142865,16.93913466932031,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.308115763626802,14.977349274136031,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,106292.19509475252,106455.59016748739,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866943092,142.86344,142.68752133056907,143.094,bearish,84.30851063829355,0.11607142857142858
21,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60423681214553,144.48015835577175,144.40423681214554,145.00733333333332,session_close,-12.407845637378045,-989.0350933769364,5,1151658,6.866071428571223,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.655007647786988,18.124488300571784,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,106455.59016748739,105466.55507411045,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.93604702497473,144.75616,144.57627297502526,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
22,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 17:21:00+00:00,long,143.59529285922963,143.39529285922964,143.39529285922964,144.69933333333333,sl,-19.999999999998863,-594.0752886750847,4,425938,8.776785714285625,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.934015861643502,23.875166967394534,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,9.0,105466.55507411045,104872.47978543537,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260594322,143.68048000000002,143.59144739405681,143.65319209764863,bearish,34.69387755102251,0.14042857142857
23,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.54627809368498,142.49629704444007,142.346278093685,143.76366666666664,session_close,-4.998104924490576,-294.9453098243715,4,840891,8.16517857142848,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.073660609046328,13.11995120702818,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,3076.0,104872.47978543537,104577.534475611,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7565831070657,142.65687999999997,142.55717689293425,142.528,bullish,30.94339622641428,0.13064285714285567
24,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.51903430357413,142.49629704444007,142.31903430357414,143.76366666666664,session_close,-2.2737259134061105,-134.15012367526683,5,840730,7.433035714285552,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.2031841806913235,6.621502216961517,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,104577.534475611,104443.38435193573,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152188834,142.61787999999999,142.47359847811163,142.422,bullish,27.621483375955492,0.11892857142856883
25,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 17:20:00+00:00,long,143.99057872807046,143.79057872807047,143.79057872807047,144.79599999999996,sl,-19.999999999998863,-1176.620898925154,3,845935,11.651785714285776,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.2848245075625755,20.487895238679243,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,36.0,104443.38435193573,103266.76345301057,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.3596822988494,144.15308,143.94647770115057,144.04044,bearish,33.39960238568432,0.18642857142857241
26,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05279846839173,143.99990493614277,144.03279846839172,143.06866666666667,tp1_then_trailing_stop,5.644676612448052,436.2589947150026,5,1112900,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.241499589489877,2.1415638833275352,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,103266.76345301057,103703.02244772557,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433174793,143.94191999999998,143.80369566825203,144.109,bearish,80.31496062992724,0.07478571428571204
27,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.85964714954744,144.8983522494984,144.97964714954745,143.35066666666665,session_close,-3.8705099950959725,-376.1962130996074,4,1408347,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.22882925160843115,3.870509995095972,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,103703.02244772557,103326.82623462596,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684768012285,144.81948,144.7704831987715,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
28,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:51:00+00:00,long,144.42038098661442,144.48529686239849,144.44038098661443,144.86233333333334,tp1_then_trailing_stop,6.980168789203844,202.74927854571615,4,419694,7.468750000000135,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.43704583692795,10.093617134285182,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,45.0,103326.82623462596,103529.57551317167,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395567897,144.54752,144.434866044321,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
30,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:01:00+00:00,short,145.3245685251253,145.26320650958357,145.3045685251253,144.418,tp1_then_trailing_stop,6.57702934851585,509.64216992618594,5,1125582,7.017857142857283,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.182360459295637,6.374898227764447,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,70.0,103529.57551317167,104039.21768309786,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171903364,145.22019999999998,145.10755828096632,145.220112,bullish,70.49808429117903,0.11228571428571651
31,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:01:00+00:00,short,145.31048912032313,145.26320650958357,145.29048912032312,144.418,tp1_then_trailing_stop,5.90430910840638,457.49999622719247,5,1125474,7.0803571428572,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.774419979078175,7.7828387079819095,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,57.0,104039.21768309786,104496.71767932505,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736591236,145.24676000000002,145.13182263408768,145.378,bearish,71.30177514792481,0.1132857142857152
29,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 22:00:00+00:00,short,145.21800658919452,145.26820243627733,145.4180065891945,144.418,session_close,-5.0195847082818545,-388.6475459217952,4,1124757,8.397321428571555,20.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.003011760933987,17.031091820842903,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,289.0,104496.71767932505,104108.07013340326,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2431559019737,145.07039999999998,144.89764409802626,145.173166732272,bullish,69.15077989601613,0.1343571428571449
32,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-20 19:52:00+00:00,short,145.96482256085986,146.16482256085985,146.16482256085985,145.32966666666667,sl,-19.999999999998863,-1169.6124758664682,5,854781,6.0,20.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,20.517491827996537,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,56.0,104108.07013340326,102938.4576575368,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.98243259080488,145.87876,145.77508740919512,145.996,bearish,70.06578947368172,0.06749999999999952
33,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:39:00+00:00,long,146.41989000562478,146.53047141889948,146.4398900056248,146.95633333333333,tp1_then_trailing_stop,9.513445663735352,275.24397047559785,3,423906,7.968750000000366,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.307740733544506,5.262719775853952,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,69.0,102938.4576575368,103213.7016280124,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63586084136028,146.52864,146.4214191586397,146.4605152,bearish,34.71074380165186,0.12750000000000586
34,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.36520510739277,148.48520510739277,148.48520510739277,147.12,sl,-12.000000000000455,-1212.2419864647175,4,1500000,6.7991071428568715,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.157492583463636,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,103213.7016280124,102001.45964154767,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772395307,148.2956,148.19015227604694,148.422,bearish,68.14159292034961,0.10878571428570995
35,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37686441383664,147.40683172723635,147.57686441383663,147.07366666666667,session_close,-2.996731339970893,-85.95239573188728,3,422793,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.081180925385524,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,102001.45964154767,101915.50724581578,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.39179590274102,147.3264,147.261004097259,147.415,bearish,66.15969581749168,0.07078571428570715
36,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43313901930557,147.40683172723635,147.63313901930556,147.07366666666667,session_close,2.6307292069219557,75.48343777196044,3,422954,6.0,20.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.239660179956672,4.453720378492676,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,101915.50724581578,101990.99068358775,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515560975,147.32916,147.2594684439025,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
