trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
53,2023-11-02 21:18:00+00:00,2023-11-02 22:00:00+00:00,102723.40128288417,156.47425957066298,0.15209413769760216
54,2023-11-07 17:32:00+00:00,2023-11-07 18:33:00+00:00,102962.57136418505,0.0,0.0
55,2023-11-08 17:39:00+00:00,2023-11-08 22:03:00+00:00,102751.73314131219,210.83822287285875,0.20477171469145886
56,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,102971.9940085815,0.0,0.0
57,2023-11-09 17:48:00+00:00,2023-11-09 19:06:00+00:00,102393.71715819658,578.276850384922,0.5615865322921972
58,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,102533.65765654147,438.33635204003076,0.42568501878627363
59,2023-11-13 21:23:00+00:00,2023-11-13 22:03:00+00:00,102392.47038330496,579.5236252765462,0.5627973225693287
60,2023-11-17 18:18:00+00:00,2023-11-17 19:19:00+00:00,102058.2133864704,913.7806221111096,0.8874069409930595
61,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,102191.84293375282,780.1510748286819,0.7576342308799667
62,2023-11-20 17:08:00+00:00,2023-11-20 18:01:00+00:00,102424.49411278214,547.4998957993666,0.531697867046975
63,2023-11-27 19:29:00+00:00,2023-11-27 19:38:00+00:00,102087.90144040463,884.0925681768713,0.8585757483760026
64,2023-11-30 17:36:00+00:00,2023-11-30 22:03:00+00:00,101768.30303138508,1203.6909771964274,1.168949857469123
65,2023-11-30 20:18:00+00:00,2023-11-30 22:03:00+00:00,101885.24760214475,1086.7464064367523,1.0553805594423906
66,2023-12-06 19:28:00+00:00,2023-12-06 22:03:00+00:00,102007.08103516622,964.9129734152812,0.9370635022711777
67,2023-12-06 19:50:00+00:00,2023-12-06 22:03:00+00:00,102169.89432758163,802.099680999876,0.7789493529017515
68,2023-12-21 19:43:00+00:00,2023-12-21 20:08:00+00:00,102312.78545133298,659.208557248523,0.6401823754074197
69,2024-01-03 17:50:00+00:00,2024-01-03 18:58:00+00:00,102597.49413468153,374.49987389997113,0.3636909991941702
70,2024-01-04 21:31:00+00:00,2024-01-04 22:03:00+00:00,102738.28918305642,233.70482552508474,0.22695959981663383
71,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,102981.92915886357,0.0,0.0
72,2024-01-12 19:31:00+00:00,2024-01-12 21:09:00+00:00,103067.53265964164,0.0,0.0
73,2024-01-15 20:23:00+00:00,2024-01-15 22:03:00+00:00,103192.85293876278,0.0,0.0
74,2024-01-26 17:59:00+00:00,2024-01-28 22:03:00+00:00,102927.72943383578,265.1235049270035,0.25692041394023135
75,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,102788.89685162573,403.9560871370486,0.39145742716965704
76,2024-02-08 19:42:00+00:00,2024-02-08 22:03:00+00:00,102942.91686992433,249.93606883844768,0.2422028868479545
77,2024-02-15 18:02:00+00:00,2024-02-15 18:26:00+00:00,102609.5335290899,583.3194096728839,0.5652711336695384
78,2024-02-15 18:21:00+00:00,2024-02-15 18:54:00+00:00,102276.01008739481,916.8428513679683,0.8884751465414429
79,2024-02-27 18:15:00+00:00,2024-02-27 20:16:00+00:00,102508.9975905038,683.8553482589778,0.6626964259480205
80,2024-03-05 19:06:00+00:00,2024-03-05 22:04:00+00:00,102508.9975905038,683.8553482589778,0.6626964259480205
81,2024-03-14 17:50:00+00:00,2024-03-14 20:14:00+00:00,102607.30401790087,585.548920861911,0.5674316623549408
82,2024-03-15 16:07:00+00:00,2024-03-15 16:53:00+00:00,102783.40886661192,409.4440721508581,0.3967756104134775
83,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,103031.7162656648,161.13667309797893,0.15615100126517623
84,2024-03-21 16:12:00+00:00,2024-03-21 22:00:00+00:00,103155.29029423564,37.56264452713367,0.03640043225612173
85,2024-03-25 16:13:00+00:00,2024-03-25 17:15:00+00:00,103287.3414129498,0.0,0.0
86,2024-03-25 16:03:00+00:00,2024-03-25 22:00:00+00:00,103340.17825608057,0.0,0.0
87,2024-03-27 19:04:00+00:00,2024-03-27 22:00:00+00:00,103161.57792098587,178.6003350946994,0.17282758565804052
88,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,103018.33161975093,321.84663632964657,0.3114438563596236
89,2024-04-08 20:15:00+00:00,2024-04-08 22:00:00+00:00,103166.55149900119,173.62675707938615,0.16801476445021507
90,2024-04-10 20:15:00+00:00,2024-04-10 20:38:00+00:00,102839.8960910576,500.28216502297437,0.48411196251593225
91,2024-04-15 20:37:00+00:00,2024-04-15 22:00:00+00:00,102995.5396284461,344.63862763447105,0.33349916116889644
92,2024-04-15 20:55:00+00:00,2024-04-15 22:00:00+00:00,103199.81798627348,140.36026980708994,0.13582352205670895
93,2024-04-18 17:35:00+00:00,2024-04-18 19:50:00+00:00,103333.93251071987,6.245745360705769,0.0060438693508236396
94,2024-04-18 20:38:00+00:00,2024-04-18 22:00:00+00:00,103473.07886426886,0.0,0.0
95,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,103477.23631188928,0.0,0.0
96,2024-04-22 16:34:00+00:00,2024-04-22 22:00:00+00:00,103477.23631188928,0.0,0.0
97,2024-04-29 16:35:00+00:00,2024-04-29 16:41:00+00:00,103157.58307172424,319.65324016504746,0.30891165202903675
98,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,103240.44999736671,236.78631452257105,0.2288293763556622
99,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,103369.79895336503,107.43735852425743,0.10382704675299986
100,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,103256.23939526183,220.99691662745317,0.21357056344387618
101,2024-05-08 19:15:00+00:00,2024-05-08 22:00:00+00:00,103539.1492245355,0.0,0.0
102,2024-05-10 18:11:00+00:00,2024-05-12 21:04:00+00:00,103786.5471886651,0.0,0.0
103,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,103569.85134893724,216.69583972786495,0.20878991121455387
104,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,103503.1450758251,283.40211284000543,0.2730624734290773
105,2024-05-27 18:24:00+00:00,2024-05-27 22:00:00+00:00,103458.52085953786,328.0263291272422,0.31605862032479975
106,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103075.18245286708,711.3647357980226,0.6854113129950171
107,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,102760.2198188887,1026.327369776409,0.988882853873857
108,2024-06-03 20:46:00+00:00,2024-06-03 22:00:00+00:00,102644.88584694688,1141.6613417182234,1.100008982515711
109,2024-06-03 20:58:00+00:00,2024-06-03 22:00:00+00:00,102574.4039752047,1212.143213460411,1.1679193944634796
110,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103032.80414406417,753.7430446009384,0.7262434920691315
111,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103175.68826076543,610.8589278996806,0.588572357830972
112,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103014.3678450462,772.1793436189037,0.7440071613667056
113,2024-06-10 17:05:00+00:00,2024-06-10 18:00:00+00:00,103141.7673363619,644.7798523032106,0.621255711620426
114,2024-06-10 18:58:00+00:00,2024-06-10 20:07:00+00:00,103269.13275246981,517.4144361952931,0.498537093882435
115,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103231.7941831518,554.7530055133102,0.5345134032687974
116,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,103223.49601161612,563.0511770489829,0.542508824410025
117,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103306.46929814246,480.07789052264707,0.46256273431078937
118,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,102993.38716104381,793.1600276212994,0.7642223863363315
119,2024-07-01 21:10:00+00:00,2024-07-01 21:47:00+00:00,103117.2487966373,669.2983920278057,0.6448797172249527
120,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103024.00296567586,762.5442229892506,0.7347235683667976
121,2024-07-08 17:19:00+00:00,2024-07-08 18:54:00+00:00,103266.52603057653,520.0211580885807,0.5010487121642814
122,2024-07-08 18:58:00+00:00,2024-07-08 22:00:00+00:00,103170.13509381216,616.4120948529453,0.5939229231052653
123,2024-07-08 20:12:00+00:00,2024-07-08 22:00:00+00:00,103213.66648460903,572.8807040560787,0.5519797310673469
124,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103361.45598091309,425.0912077520188,0.4095821850391459
125,2024-07-22 21:20:00+00:00,2024-07-22 22:00:00+00:00,103541.37370270755,245.17348595755175,0.23622857932817715
126,2024-07-29 20:37:00+00:00,2024-07-29 21:28:00+00:00,103671.24931598334,115.29787268176733,0.11109134642679339
127,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,103464.92633533245,321.62085333265713,0.3098868418351068
128,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,102881.8121719102,904.7350167549012,0.8717266748553231
129,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102964.45641427278,822.0907743923308,0.7920976240763834
130,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,103047.16681946356,739.3803692015499,0.7124048243530933
131,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,102976.76563702823,809.7815516368719,0.7802374908617357
132,2024-09-05 17:31:00+00:00,2024-09-05 17:56:00+00:00,103127.80317129401,658.7440173710929,0.6347104082512889
133,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,103082.1357843207,704.4114043444133,0.678711666805835
134,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,103066.78286567317,719.764322991934,0.6935044497467799
135,2024-09-09 19:36:00+00:00,2024-09-09 20:00:00+00:00,102717.11662210268,1069.430566562427,1.030413474126272
136,2024-09-09 20:32:00+00:00,2024-09-09 22:00:00+00:00,102710.12964931341,1076.4175393516925,1.0371455342810092
137,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,102795.86442603447,990.6827626306331,0.9545387041634131
138,2024-09-23 16:01:00+00:00,2024-09-23 16:13:00+00:00,102447.31456772001,1339.2326209450985,1.290372073473662
139,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102546.93921498269,1239.6079736824177,1.1943821306908258
140,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102649.66079685275,1136.8863918123534,1.0954082418270454
141,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,102843.70949628839,942.837692376721,0.9084392128999274
142,2024-10-07 17:14:00+00:00,2024-10-07 17:41:00+00:00,102505.61008830047,1280.9371003646374,1.234203405992615
143,2024-10-14 17:01:00+00:00,2024-10-14 18:32:00+00:00,102639.0621957902,1147.4849928749027,1.1056201636508662
144,2024-10-14 18:57:00+00:00,2024-10-14 21:04:00+00:00,102886.02546519527,900.5217234698357,0.867667099313797
145,2024-10-14 21:07:00+00:00,2024-10-14 22:00:00+00:00,103002.87636678353,783.6708218815766,0.7550793846691953
146,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,102706.690459315,1079.856729350111,1.0404592489112556
147,2024-10-21 16:01:00+00:00,2024-10-21 16:46:00+00:00,102374.61568935981,1411.9314993052976,1.360418606795602
148,2024-10-28 16:03:00+00:00,2024-10-28 22:00:00+00:00,102214.28064546487,1572.2665432002395,1.514903988801308
149,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,101890.9793512898,1895.5678373753035,1.8264099622945402
150,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,101971.83447507901,1814.7127135860937,1.7485047559075988
151,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102107.12516976213,1679.422018902973,1.6181500053663878
152,2024-11-13 17:09:00+00:00,2024-11-13 18:57:00+00:00,101533.80756429808,2252.7396243670228,2.1705506979357843
153,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,100963.70300906537,2822.844179599735,2.7198555651613656
154,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,101044.86037352393,2741.6868151411763,2.6416591450501645
155,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,100961.72272655972,2824.824462105389,2.7217635990629603
156,2024-12-16 21:03:00+00:00,2024-12-16 22:04:00+00:00,100975.92110685079,2810.62608181432,2.7080832323144075
157,2024-12-16 21:26:00+00:00,2024-12-16 22:04:00+00:00,101080.41138376927,2706.1358048958355,2.6074051774519216
158,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,101319.05945416405,2467.487734501061,2.377463940500512
159,2024-12-19 16:07:00+00:00,2024-12-19 16:50:00+00:00,101589.77651135462,2196.7706773104874,2.1166237212970933
160,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,101820.12876204922,1966.4184266158845,1.8946756394557502
161,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,102025.91598605797,1760.6312026071391,1.6963963541504385
162,2024-12-30 18:27:00+00:00,2024-12-30 18:46:00+00:00,101707.39900113977,2079.1481875253376,2.003292569070463
163,2025-01-06 20:41:00+00:00,2025-01-06 22:04:00+00:00,101809.5927059401,1976.9544827250065,1.904827298215502
164,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,101926.00943216207,1860.5377565030358,1.7926579184881406
165,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,102034.91293008211,1751.6342585829989,1.6877276545281399
166,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,102116.9309805698,1669.6162080953072,1.60870194964695
167,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,102267.31015120288,1519.237037462226,1.463809210938031
168,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,102306.34035541085,1480.206833254255,1.4262029842494977
169,2025-01-27 21:39:00+00:00,2025-01-27 22:04:00+00:00,102351.54956049946,1434.9976281656418,1.3826431912770705
170,2025-01-30 19:53:00+00:00,2025-01-30 20:18:00+00:00,102027.01648246551,1759.530706199599,1.695336008241118
171,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,102170.43183924793,1616.115349417174,1.5571530156787754
172,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,102332.71810932303,1453.8290793420747,1.4007875960063274
173,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,102415.79965204468,1370.7475366204308,1.320737199329563
174,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,102498.07062714541,1288.4765615196957,1.2414677975339898
175,2025-02-14 19:52:00+00:00,2025-02-14 21:03:00+00:00,102580.34188844144,1206.2053002236644,1.1621981199846663
176,2025-03-06 19:33:00+00:00,2025-03-06 19:55:00+00:00,102791.7542466509,994.7929420142027,0.9584989278098341
177,2025-03-10 21:53:00+00:00,2025-03-10 22:00:00+00:00,102669.43050327252,1117.1166853925824,1.0763598131479093
178,2025-03-13 16:58:00+00:00,2025-03-13 18:03:00+00:00,102777.84507786165,1008.7021108034533,0.9719006346456597
179,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,102200.81034912632,1585.7368395387894,1.527882835003854
180,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,101757.53522014128,2029.0119685238315,1.9549855193038226
181,2025-03-17 17:11:00+00:00,2025-03-17 17:44:00+00:00,101185.99321207647,2600.553976588635,2.5056753953489754
182,2025-03-17 17:31:00+00:00,2025-03-17 17:50:00+00:00,100733.53033752217,3053.0168511429365,2.941630619614993
183,2025-03-17 18:57:00+00:00,2025-03-17 19:29:00+00:00,100398.57245847548,3387.9747301896277,3.2643678992720555
184,2025-03-19 16:04:00+00:00,2025-03-19 16:52:00+00:00,100482.66492833,3303.8822603351,3.1833434581162443
185,2025-03-28 20:11:00+00:00,2025-03-28 20:56:00+00:00,100717.99507595916,3068.5521127059474,2.956599092874606
186,2025-03-31 17:25:00+00:00,2025-03-31 18:06:00+00:00,100384.90933635895,3401.6378523061576,3.277532536199126
187,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,100042.42129775371,3744.1258909113967,3.6075252451603914
188,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,100136.12201999433,3650.425168670772,3.5172430989875414
189,2025-04-21 17:52:00+00:00,2025-04-21 17:59:00+00:00,99780.60312238736,4005.944066277749,3.8597912492412623
190,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,99974.95905427751,3811.5881343875953,3.672526196924944
191,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,100109.03349547286,3677.513693192246,3.5433433260933076
192,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,99757.89633778772,4028.650850877384,3.8816695997738777
193,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,99406.68765309939,4379.859535565716,4.220064790867285
194,2025-05-12 16:24:00+00:00,2025-05-12 16:30:00+00:00,99069.64346323568,4716.9037254294235,4.544812264401617
195,2025-05-19 19:02:00+00:00,2025-05-19 19:53:00+00:00,98724.51478200691,5062.032406658196,4.877349274811445
196,2025-05-19 19:13:00+00:00,2025-05-19 19:55:00+00:00,98379.33606572657,5407.211122938534,5.209934494794595
197,2025-05-20 19:29:00+00:00,2025-05-20 20:20:00+00:00,98458.36322142728,5328.183967237826,5.133790564929533
198,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,98224.96195001063,5561.585238654472,5.3586764270561185
199,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,98230.89567300517,5555.651515659934,5.352959189942766
200,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,97677.26874500366,6109.278443661446,5.886387599498696
201,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,97760.94826131528,6025.598927349827,5.805761045693505
202,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,97839.47838287194,5947.068805793169,5.730096016184523
203,2025-05-26 16:01:00+00:00,2025-05-26 17:33:00+00:00,98051.313122898,5735.234065767101,5.525989852366402
204,2025-05-26 20:13:00+00:00,2025-05-26 21:05:00+00:00,97701.38258410998,6085.1646045551315,5.863153529419769
205,2025-05-26 20:51:00+00:00,2025-05-26 21:05:00+00:00,97351.5426358863,6435.0045527788025,6.200229921013879
206,2025-05-30 16:39:00+00:00,2025-06-01 21:04:00+00:00,97067.67810610104,6718.869082564066,6.4737379405737245
207,2025-06-02 19:03:00+00:00,2025-06-02 19:33:00+00:00,96717.42399674472,7069.123191920386,6.811213383050505
208,2025-06-02 19:15:00+00:00,2025-06-02 19:39:00+00:00,96367.07171752799,7419.475471137121,7.148783413759648
209,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,96444.53610341309,7342.011085252016,7.074145237634289
210,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,96334.10940775948,7452.437780905631,7.180543126999352
211,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,96411.49377027694,7375.053418388168,7.105982054670014
212,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,96052.16408558143,7734.383103083674,7.452201959300147
213,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,96136.30687874439,7650.240309920715,7.37112903083091
214,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,96213.58556190637,7572.961626758741,7.296669782252676
215,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,96290.86436967761,7495.682818987494,7.222210413611413
216,2025-06-24 17:11:00+00:00,2025-06-24 17:22:00+00:00,95945.05779312816,7841.489395536948,7.555400587016874
217,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,95921.92630029064,7864.620888374469,7.577688150736932
218,2025-06-30 20:14:00+00:00,2025-06-30 21:21:00+00:00,96060.76746453762,7725.779724127482,7.443912465922406
219,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,95894.70774620469,7891.839442460419,7.603913663410045
220,2025-07-21 16:47:00+00:00,2025-07-21 16:58:00+00:00,96043.45538877245,7743.09179989266,7.46059292811536
221,2025-07-21 16:36:00+00:00,2025-07-21 17:42:00+00:00,96283.87079059563,7502.676398069481,7.228948839034964
222,2025-07-21 21:15:00+00:00,2025-07-21 22:00:00+00:00,96485.78883665295,7300.758352012155,7.034397568637389
223,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,96616.32294994326,7170.224238721843,6.908625860428401
224,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,96186.08166938237,7600.465519282734,7.323170223079554
225,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,95950.53497736127,7836.012211303838,7.5501232323100504
226,2025-08-04 18:23:00+00:00,2025-08-04 20:15:00+00:00,96086.57505665661,7699.972132008494,7.419046437696151
227,2025-08-11 19:01:00+00:00,2025-08-11 19:54:00+00:00,95749.25800899036,8037.289179674743,7.74405681409211
228,2025-08-21 19:26:00+00:00,2025-08-21 20:48:00+00:00,95884.08023087823,7902.466957786877,7.614153444590103
229,2025-08-21 19:15:00+00:00,2025-08-21 21:19:00+00:00,96023.98256783563,7762.564620829478,7.479355302878074
230,2025-08-28 16:33:00+00:00,2025-08-28 20:58:00+00:00,96110.31671108073,7676.23047758438,7.396170973517778
231,2025-08-28 16:16:00+00:00,2025-08-28 22:00:00+00:00,96143.10674296264,7643.440445702465,7.3645772527802436
232,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,96268.82515482286,7517.7220338422485,7.243445550006008
233,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,95932.04884501561,7854.498343649495,7.567934916816766
234,2025-09-08 18:27:00+00:00,2025-09-08 18:54:00+00:00,95593.09681689617,8193.450371768937,7.894520623057949
