trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
47,2024-04-03 21:06:00+00:00,2024-04-03 21:30:00+00:00,106030.44172940346,376.9033273911482,0.3542079986959332
48,2024-04-03 16:36:00+00:00,2024-04-03 22:00:00+00:00,105920.00519194276,487.3398648518487,0.4579945722654131
49,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,105911.14510085361,496.1999559410033,0.46632115074025954
50,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,106303.15897810638,104.18607868823165,0.09791248774473475
51,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,106695.1239218133,0.0,0.0
52,2024-04-12 18:24:00+00:00,2024-04-12 18:58:00+00:00,106564.83397960429,130.28994220901222,0.1221142423570259
53,2024-04-12 18:36:00+00:00,2024-04-12 18:58:00+00:00,106428.51209094518,266.611830868118,0.24988192624762537
54,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,106416.68349189086,278.44042992244067,0.2609682801685325
55,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,106553.45995809711,141.66396371618612,0.13277454349272622
56,2024-05-07 18:02:00+00:00,2024-05-07 18:32:00+00:00,106311.51503571338,383.60888609991525,0.35953741089520236
57,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,106054.2513530702,640.8725687430997,0.6006577856479498
58,2024-05-22 19:19:00+00:00,2024-05-22 19:47:00+00:00,105925.60338986028,769.5205319530214,0.7212330832634205
59,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,105553.0497901972,1142.0741316161002,1.0704089274529711
60,2024-05-28 17:05:00+00:00,2024-05-28 17:25:00+00:00,105245.81901841385,1449.3049033994466,1.3583609542095891
61,2024-05-28 17:22:00+00:00,2024-05-28 17:42:00+00:00,104999.01738413541,1696.106537677886,1.5896757746125316
62,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,106512.14526630314,182.97865551016002,0.1714967364808983
63,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,106737.06740058729,0.0,0.0
64,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,106382.13039347072,354.9370071165613,0.3325339694639281
65,2024-06-14 20:23:00+00:00,2024-06-14 20:47:00+00:00,106177.91537354286,559.1520270444307,0.5238592746284823
66,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,106314.73563926939,422.33176131789514,0.3956748780935416
67,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,106451.46929433072,285.59810625656974,0.2675716255016749
68,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,106618.01705370845,119.05034687883744,0.11153608561497953
69,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,105491.12559750922,1245.9418030780653,1.1673000143446042
70,2024-07-05 18:32:00+00:00,2024-07-05 18:52:00+00:00,105195.22925117023,1541.8381494170608,1.4445198720239314
71,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,105638.59791236476,1098.4694882225303,1.029135908428084
72,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,104448.05763370242,2289.009766884861,2.144531251073389
73,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,103270.17593874862,3466.8914618386625,3.2480669989061237
74,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,103429.47861896818,3307.58878161911,3.0988192407475785
75,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,103318.56361975244,3418.5037808348425,3.2027334684070903
76,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,103266.5945849041,3470.4728156831843,3.251422303611172
77,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,103744.10287496181,2992.9645256254735,2.8040535481388034
78,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,103942.80391271196,2794.2634878753306,2.617894191704161
79,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,104152.84489619255,2584.22250439474,2.421110648183802
80,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,104846.61230415462,1890.4550964326627,1.7711326931418587
81,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,104523.69690135248,2213.3704992348066,2.073666209066775
82,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,103359.96360027134,3377.1038003159483,3.163946586279704
83,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,103511.54486844022,3225.5225321470643,3.0219328773963645
84,2024-11-08 20:44:00+00:00,2024-11-08 21:04:00+00:00,103142.14530484997,3594.922095737318,3.3680165506566446
85,2024-11-20 20:10:00+00:00,2024-11-20 20:30:00+00:00,103029.00124689906,3708.0661536882253,3.474019142545622
86,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,103195.67862355513,3541.38877703216,3.317862166609118
87,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,103607.30789014613,3129.7595104411594,2.9322142594522314
88,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,103862.54092271804,2874.526477869251,2.6930911143371308
89,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,103996.12052025873,2740.9468803285563,2.567942840364635
90,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,104129.78696737901,2607.280433208274,2.442713198614569
91,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,104343.58357060202,2393.483829985271,2.242411083866917
92,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,104794.72141931743,1942.3459812698566,1.8197483110344188
93,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,105103.20963873027,1633.8577618570125,1.5307313585121254
94,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,105239.55492362296,1497.5124769643298,1.4029919628053134
95,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,105480.37478311402,1256.6926174732653,1.1773722550919088
96,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,105698.26812832456,1038.7992722627241,0.9732319779445322
97,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,105834.11990874703,902.9474918402557,0.8459549375208781
98,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,106587.22032407411,149.84707651317876,0.14038897654064109
99,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,105385.45627898024,1351.6111216070422,1.266299660018208
100,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,105816.25195959728,920.8154409900017,0.8626950912321348
101,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,106098.9722243155,638.0951762717887,0.5978196626641419
102,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,105674.8809696147,1062.1864309725934,0.9951429778243552
103,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,105828.03271633218,909.034684255108,0.8516579164044996
104,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,105973.09210395238,763.9752966349042,0.7157544377415608
105,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,106125.3587828217,611.7086177655874,0.5730985801491317
106,2025-05-30 16:44:00+00:00,2025-05-30 17:04:00+00:00,105782.34176101229,954.725639575001,0.8944649340906923
107,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,105955.07983481366,781.9875657736266,0.7326298022024577
108,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,105567.84149741883,1169.2259031684516,1.0954262953284195
109,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,105759.0470974362,978.02030315109,0.9162892769768085
110,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,105907.2816097603,829.7857908269798,0.7774110822370357
111,2025-06-17 19:04:00+00:00,2025-06-17 19:24:00+00:00,105765.75229673722,971.3151038500655,0.9100072987809306
112,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,105948.36978569788,788.6976148894028,0.7389163241007906
113,2025-06-20 18:56:00+00:00,2025-06-20 19:16:00+00:00,105797.23319176627,939.8342088210193,0.8805134258502666
114,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,106005.43118465572,731.6362159315613,0.6854565463989276
115,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,106283.54574994354,453.52165064374276,0.42489611312034925
116,2025-09-02 17:58:00+00:00,2025-09-02 18:18:00+00:00,105700.62176479294,1036.4456357943418,0.9710268991226182
117,2025-09-10 19:25:00+00:00,2025-09-10 19:45:00+00:00,105474.05191112844,1263.0154894588486,1.1832960378410202
118,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,105561.3202592434,1175.7471413438907,1.1015359237211173
119,2025-09-24 18:47:00+00:00,2025-09-24 19:07:00+00:00,105083.04547866648,1654.0219219208084,1.5496227900971051
120,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,105409.17415858145,1327.8932420058409,1.244078813803474
121,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,105561.3934374225,1175.6739631647797,1.1014673644278061
122,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,106092.08634426228,644.9810563250066,0.6042709173415588
123,2025-10-15 20:46:00+00:00,2025-10-15 21:06:00+00:00,105724.87280722278,1012.1945933645038,0.9483065424363857
124,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,105000.7835991869,1736.2838014003792,1.6266924356128845
125,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,105517.60892021285,1219.4584803744365,1.1424882752284862
126,2025-10-24 18:29:00+00:00,2025-10-24 18:52:00+00:00,105414.56680422639,1322.5005963609,1.239026543044805
127,2025-10-28 19:13:00+00:00,2025-10-28 19:33:00+00:00,104566.8305457251,2170.236854862189,2.0332550890846828
128,2025-10-28 19:25:00+00:00,2025-10-28 19:45:00+00:00,104220.12334914228,2516.9440514450107,2.358078700062882
129,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,104518.30616790912,2218.7612326781673,2.078716688318869
130,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,105094.29490139887,1642.772499188417,1.5390834123473192
131,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,106546.73083582227,190.33656476502074,0.17832283516904407
132,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,106816.42204646661,0.0,0.0
133,2025-12-12 19:21:00+00:00,2025-12-12 19:41:00+00:00,106617.61237786934,198.8096685972705,0.18612275602227674
134,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,107154.72115597497,0.0,0.0
135,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,107477.22142177449,0.0,0.0
136,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,108032.32430793934,0.0,0.0
137,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,108536.9340722697,0.0,0.0
138,2026-01-16 20:14:00+00:00,2026-01-16 20:54:00+00:00,108381.76025880719,155.17381346250477,0.14296867217493148
139,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,108521.06383839507,15.8702338746225,0.014621966255335028
140,2026-02-24 21:07:00+00:00,2026-02-24 21:27:00+00:00,108066.41740847447,470.51666379522067,0.4335083424062131
141,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,108221.86863062633,315.0654416433681,0.29028408102405096
142,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,108504.28574166282,32.64833060686942,0.030080387737072452
