trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
39,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,104359.64431304112,0.0,0.0
40,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,104426.71051975506,0.0,0.0
41,2024-05-07 18:02:00+00:00,2024-05-07 21:23:00+00:00,104556.05947575337,0.0,0.0
42,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,104441.19503538263,114.86444037074398,0.10985919032017567
43,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,104266.74532780457,289.31414794879674,0.2767072031974282
44,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,104202.56032188598,353.49915386739303,0.33809532956755106
45,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,103816.46519044481,739.594285308558,0.7073662578877798
46,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103501.50255646642,1054.5569192869443,1.0086043071769522
47,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,103959.9027253259,596.1567504274717,0.5701790536259842
48,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,104075.2382188568,480.82125689656823,0.4598693364185852
49,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103912.51123951844,643.5482362349285,0.6155054422112836
50,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,103882.45433631109,673.605139442283,0.6442526074717769
51,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,103875.77443988701,680.2850358663563,0.6506414255446523
52,2024-06-18 18:01:00+00:00,2024-06-18 19:22:00+00:00,103943.27229395094,612.7871818024287,0.5860848093118262
53,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,103567.6442908833,988.4151848700712,0.9453447172990346
54,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103480.47690410294,1075.5825716504332,1.0287137608699395
55,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103628.266400407,927.7930753463734,0.8873642331189129
56,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,103044.32494313401,1511.7345326193608,1.4458602783992
57,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,102463.30009615945,2092.7593795939174,2.001566805488906
58,2024-09-03 19:53:00+00:00,2024-09-03 20:28:00+00:00,102529.14649385029,2026.9129819030786,1.9385896829567504
59,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,102483.74440460958,2072.315071143792,1.9820133634859904
60,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,102468.48057208613,2087.578903667236,1.9966120702467245
61,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,102548.1970632285,2007.8624125248753,1.920369247456672
62,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,102630.37515634016,1925.6843194132089,1.8417720876902182
63,2024-09-27 18:41:00+00:00,2024-09-27 19:10:00+00:00,102824.42385577579,1731.6356199775764,1.6561791144961275
64,2024-11-06 20:50:00+00:00,2024-11-06 22:04:00+00:00,102685.35304285845,1870.70643289492,1.789189877922607
65,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,102766.20816664766,1789.8513091057102,1.711858038721111
66,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,102875.2840551916,1680.7754205617675,1.6075351624661605
67,2024-11-20 20:48:00+00:00,2024-11-20 21:21:00+00:00,102941.43918389226,1614.6202918611089,1.5442627619641123
68,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,102873.66992615201,1682.3895496013574,1.6090789553823086
69,2024-12-17 17:11:00+00:00,2024-12-17 21:40:00+00:00,103067.97505650959,1488.0844192437798,1.4232407253152723
70,2024-12-24 19:06:00+00:00,2024-12-24 21:43:00+00:00,103301.67967995265,1254.3797958007199,1.199719846071295
71,2025-01-14 17:27:00+00:00,2025-01-14 18:56:00+00:00,103435.66118088413,1120.3982948692428,1.071576626440349
72,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,103586.04035151721,970.0191242361616,0.9277502701420283
73,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,103744.06598266427,811.9934930891031,0.7766106499809369
74,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,103811.45234487367,744.6071308796963,0.7121606673139507
75,2025-02-14 19:44:00+00:00,2025-02-14 21:03:00+00:00,103907.34879963312,648.7106761202449,0.620442927337637
76,2025-02-14 19:59:00+00:00,2025-02-14 21:03:00+00:00,103974.06248815467,581.9969875987008,0.5566363064148055
77,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,104060.85486781216,495.20460794121027,0.47362592892671956
78,2025-04-30 18:24:00+00:00,2025-04-30 19:35:00+00:00,104248.26580041932,307.7936753340473,0.2943814800187883
79,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,104388.07105060067,167.98842515269644,0.16066828263707958
80,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,104189.9453554569,366.11412029646453,0.3501605953133368
81,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,104265.44487764394,290.6145981094305,0.2779509858793256
82,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,104336.90320960093,219.15626615243673,0.20960647068308771
83,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,104403.95317569544,152.10630005793064,0.14547822557639925
84,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,104498.88229738316,57.17717837021337,0.05468566686321303
85,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,104566.08311496742,0.0,0.0
86,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,104455.6564193138,110.42669565361575,0.10560469739715198
87,2025-06-11 18:06:00+00:00,2025-06-11 18:35:00+00:00,104522.78311484064,43.300000126779196,0.04140922069269065
88,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,104596.03401468357,0.0,0.0
89,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,104663.29703618471,0.0,0.0
90,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,104730.56018377603,0.0,0.0
91,2025-06-20 20:03:00+00:00,2025-06-20 20:44:00+00:00,104814.69710588537,0.0,0.0
92,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,104226.99860504302,587.6985008423508,0.5607023795991597
93,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,104339.80473914098,474.8923667443887,0.45307803185715967
94,2025-09-02 17:58:00+00:00,2025-09-02 18:48:00+00:00,103935.72760081525,878.9695050701121,0.8385937557804168
95,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,103929.00818674822,885.6889191371447,0.8450045113829873
96,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,104062.48574142814,752.2113644572237,0.7176582914677783
97,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,104137.4655539622,677.2315519231634,0.6461227009405122
98,2025-10-15 17:12:00+00:00,2025-10-15 18:24:00+00:00,104457.96135721699,356.7357486683759,0.3403489763539517
99,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,104554.31893999153,260.37816589383874,0.24841761039561167
100,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,104208.07379407923,606.6233118061355,0.5787578732334794
101,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,104366.24616370737,448.4509421779949,0.4278512027039138
102,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,104483.7579924284,330.93911345697416,0.3157373179475532
103,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,104615.24654312462,199.4505627607432,0.19028873647295405
104,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,104911.0918985578,0.0,0.0
105,2025-10-29 16:02:00+00:00,2025-10-29 16:19:00+00:00,105077.88681673576,0.0,0.0
106,2025-11-21 19:55:00+00:00,2025-11-21 20:53:00+00:00,105235.30900493586,0.0,0.0
107,2025-11-25 20:04:00+00:00,2025-11-25 20:58:00+00:00,105673.42363397626,0.0,0.0
108,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,105817.86682857329,0.0,0.0
109,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,105967.41231039337,0.0,0.0
110,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,106152.91448236544,0.0,0.0
111,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,106280.9050638315,0.0,0.0
112,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,106512.50361074874,0.0,0.0
113,2025-12-31 18:37:00+00:00,2025-12-31 21:25:00+00:00,106797.31959920409,0.0,0.0
114,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,106897.61917258294,0.0,0.0
115,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,106966.31716431072,0.0,0.0
116,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,106956.69397627679,9.62318803393282,0.008996465699712426
117,2026-03-04 16:12:00+00:00,2026-03-04 19:04:00+00:00,107073.66641664595,0.0,0.0
