trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
59,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,108900.58648691389,1413.6777729697933,1.2815004319290775
60,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,108190.32658340942,2123.937676474263,1.9253518035261403
61,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,109703.45446557715,610.8097943065368,0.5536997399244413
62,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,109838.58998574819,475.6742741354974,0.4311992445644934
63,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,109473.33933039817,840.9249294855108,0.762299359133121
64,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,109637.60137646075,676.6628834229341,0.613395636514258
65,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,109802.10970460738,512.1545552762982,0.46426865891952085
66,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,109704.49396678102,609.7702931026579,0.5527574309575519
67,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,109903.30185588256,410.96240400112583,0.3725378642175963
68,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,108776.41039968333,1537.8538602003537,1.394066189461594
69,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,108571.4987204038,1742.7655394798785,1.5798188486070914
70,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,108806.3317201163,1507.932539767382,1.3669424800902643
71,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,107580.09093556799,2734.1733243156923,2.4785310790582753
72,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,106973.69997298208,3340.564286901601,3.028225143243251
73,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,107166.21820676574,3148.0460531179415,2.853707155859393
74,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,107051.29593015184,3262.9683297318406,2.9578843240478694
75,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,106997.44933113089,3316.814928752792,3.0066963243655227
76,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,107574.6695375342,2739.5947223494877,2.483445582246207
77,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,107815.04677046814,2499.217489415547,2.265543360310838
78,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,107942.13498369681,2372.129276186868,2.1503377574077738
79,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,108661.1434618383,1653.1207980453764,1.4985557934292835
80,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,108270.70256852942,2043.5616913542617,1.8524908859836475
81,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,107662.15306503946,2652.1111948442267,2.404141669835421
82,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,107741.45159283186,2572.812667051825,2.33225746852707
83,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,107994.90861752913,2319.3556423545524,2.102498401195427
84,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,108096.82316718824,2217.4410926954442,2.0101127515762505
85,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,107998.9038253421,2315.3604345415806,2.098876740986952
86,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,108501.49062815991,1812.7736317237723,1.6432812600310258
87,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,108813.32872549507,1500.9355343886127,1.3605996871380441
88,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,108976.6001806568,1337.6640792268881,1.2125939362434166
89,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,109140.01311359835,1174.251146285329,1.0644599355881768
90,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,109401.44393344744,912.8203264362382,0.8274726143173761
91,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,109642.73844800009,671.5258118835918,0.608738875601417
92,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,110019.29099148938,294.97326839430025,0.2673935871968361
93,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,110185.71939247439,128.54486740929133,0.11652606149505662
94,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,110479.88088826035,0.0,0.0
95,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,110746.03756331117,0.0,0.0
96,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,110912.1004167975,0.0,0.0
97,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,111701.33552655466,0.0,0.0
98,2025-04-16 17:41:00+00:00,2025-04-16 18:53:00+00:00,111071.6911298623,629.6443966923543,0.5636856477357601
99,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,111302.12799997118,399.2075265834719,0.35738832011419297
100,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,111450.81642929286,250.5190972618002,0.22427582990021147
