trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,90147.69029093199,20079.25838995236,18.2162879679119
234,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,90669.51328983468,19557.435391049672,17.742880144192306
235,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,91123.48673699929,19103.461943885064,17.33102673393517
236,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,91254.31604392375,18972.632636960596,17.21233587975646
237,2025-11-10 21:36:00+00:00,2025-11-10 22:04:00+00:00,91234.67113407896,18992.277546805388,17.230158118401263
238,2025-11-10 21:54:00+00:00,2025-11-10 22:04:00+00:00,91737.9853073335,18488.963373550854,16.77354185597376
239,2025-11-20 20:23:00+00:00,2025-11-20 21:03:00+00:00,92045.09780083911,18181.85088004524,16.49492351700955
240,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,92563.0683411819,17663.880339702446,16.02501071751588
241,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,93872.96027641975,16353.988404464602,14.836651653862504
242,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,94288.77981162728,15938.168869257075,14.459412203633907
243,2025-12-08 19:46:00+00:00,2025-12-08 22:04:00+00:00,93885.44578422219,16341.502896662161,14.8253245619382
244,2025-12-08 19:56:00+00:00,2025-12-08 22:04:00+00:00,93810.01567162493,16416.933009259417,14.893756205469973
245,2025-12-08 20:10:00+00:00,2025-12-08 22:04:00+00:00,93880.71172131957,16346.236959564776,14.829619394517046
246,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,94092.01101525324,16134.937665631107,14.637924626166523
247,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,94589.6344205727,15637.314260311658,14.186471137455603
248,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,94874.31810328366,15352.630577600692,13.92820064542271
249,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,95364.32910243135,14862.619578453,13.483653277458895
250,2025-12-29 20:04:00+00:00,2025-12-29 21:07:00+00:00,95578.82991019462,14648.118770689733,13.289054034415107
251,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,96148.99748103914,14077.951199845207,12.771787088656495
252,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,96365.4013929361,13861.547287948255,12.575461313075554
253,2026-01-08 19:26:00+00:00,2026-01-08 22:04:00+00:00,96735.01138622631,13491.93729465804,12.240144044736516
254,2026-01-08 19:46:00+00:00,2026-01-08 22:04:00+00:00,97168.80354375446,13058.14513712989,11.84659948714923
255,2026-01-12 16:24:00+00:00,2026-01-12 22:04:00+00:00,96704.26599799765,13522.682682886705,12.268036850077317
256,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,95778.89695980874,14448.051721075608,13.107549373342312
257,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,95994.33126407053,14232.617416813824,12.91210324438751
258,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,96210.38709837834,14016.561582506009,12.716093251465258
259,2026-02-05 20:07:00+00:00,2026-02-05 22:04:00+00:00,95753.4219648028,14473.526716081557,13.130660776960767
260,2026-02-05 20:19:00+00:00,2026-02-05 22:04:00+00:00,95400.08152962544,14826.867151258906,13.451217990424327
261,2026-02-09 19:39:00+00:00,2026-02-09 20:27:00+00:00,95757.71672996893,14469.231950915419,13.12676448370623
262,2026-02-09 19:49:00+00:00,2026-02-09 20:35:00+00:00,96276.32895280336,13950.619728080987,12.656269537560297
263,2026-02-16 16:03:00+00:00,2026-02-16 22:04:00+00:00,96093.93121923874,14133.017461645606,12.821744256535487
264,2026-02-16 21:49:00+00:00,2026-02-16 22:04:00+00:00,96318.59589896548,13908.352781918875,12.617924154087442
265,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,96178.78035215707,14048.168328727275,12.744767497282197
266,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,96420.89451991957,13806.054160964777,12.52511688492293
267,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,96819.12281946976,13407.825861414589,12.163836540763997
