trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
69,2024-04-24 17:31:00+00:00,2024-04-24 17:30:00+00:00,1,2024-04-24 22:00:00+00:00,short,155.2725,155.2265,155.3925,154.737,session_close,4.600000000002069,73.63870215462657,5,248493,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.300000000002569,11.299999999997112,False,False,False,,pivot,pivot,0.0,0.0,56.49999999999977,2024-04-25,269.0,102424.08976748963,102497.72846964425,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.737,154.860768,154.937232,154.61323199999998,154.536768,155.20832989249593,155.11604,155.02375010750407,155.13465227264,bullish,74.63976945244585,0.07135714285714048
70,2024-04-26 19:43:00+00:00,2024-04-26 19:40:00+00:00,3,2024-04-26 20:31:00+00:00,short,157.8665,157.9865,157.9865,155.51533333333336,sl,-12.000000000000455,-192.03691454650334,5,252827,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.9000000000014552,12.09999999999809,False,False,False,,pivot,pivot,0.0,0.0,232.96666666666397,2024-04-27,48.0,102497.72846964425,102305.69155509774,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51533333333336,155.72543333333334,155.85523333333336,155.30523333333338,155.17543333333336,157.80459096051524,157.74228,157.67996903948475,157.74992,bullish,74.46808510638941,0.07907142857143258
71,2024-04-26 20:01:00+00:00,2024-04-26 19:58:00+00:00,3,2024-04-26 20:32:00+00:00,short,157.9085,158.0285,158.0285,155.51533333333336,sl,-12.000000000000455,-192.03675286420582,5,252894,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.099999999999682,21.79999999999893,False,False,False,,pivot,pivot,0.0,0.0,236.46666666666363,2024-04-27,31.0,102305.69155509774,102113.65480223353,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.51533333333336,155.72543333333334,155.85523333333336,155.30523333333338,155.17543333333336,157.87546578096237,157.75987999999998,157.6442942190376,157.89704,bearish,83.33333333333566,0.07835714285714548
72,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,3.99997608199156,21.873984591186883,3,83619,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,102113.65480223353,102135.52878682473,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
74,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,4.000000000000625,45.0299933537825,4,174064,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,201.0,102135.52878682473,102180.5587801785,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
73,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-37.44806872224988,5,125900,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,102180.5587801785,102143.11071145625,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
75,2024-05-08 19:02:00+00:00,2024-05-08 19:01:00+00:00,1,2024-05-08 21:07:00+00:00,short,155.5985,155.5455,155.5785,154.409,tp1_then_trailing_stop,5.649999999999977,90.20571655857319,4,248332,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,10.599999999999454,6.999999999999318,False,False,False,,pivot,pivot,0.0,0.0,121.89999999999941,2024-05-09,125.0,102143.11071145625,102233.31642801482,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6289066538837,155.57908,155.52925334611632,155.598,bullish,68.939393939399,0.05885714285714373
76,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.9545,156.18333333333334,session_close,-10.3999999999985,-56.92015429921615,5,85768,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,102233.31642801482,102176.3962737156,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.59858622822563,156.51916,156.43973377177437,156.63,bearish,81.49779735683569,0.060928571428570014
77,2024-05-22 19:19:00+00:00,2024-05-22 19:14:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.96933333333337,156.18333333333334,session_close,-3.1999999999982265,-20.942629149013495,5,102559,6.0,29.28333333333626,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,49.96666666666556,2024-05-23,161.0,102176.3962737156,102155.45364456659,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.68260474232306,156.56619999999998,156.4497952576769,156.686100224,bearish,81.06995884773721,0.05385714285714016
78,2024-05-28 17:05:00+00:00,2024-05-28 17:02:00+00:00,3,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-126.17009891097163,5,123162,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.533333333332621,2024-05-29,295.0,102155.45364456659,102029.28354565562,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.99535059720782,156.9244,156.85344940279217,156.966,bullish,71.32352941177317,0.07278571428571468
79,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-104.02837845145454,5,165144,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,102029.28354565562,101925.25516720416,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.0517201138686,156.95204,156.8523598861314,157.097,bearish,80.50847457628099,0.07100000000000202
80,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:26:00+00:00,long,154.6075,154.8545,154.6275,156.51233333333332,tp1_then_trailing_stop,15.691108016767537,249.55693056964088,5,246225,6.682142857142789,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,212.0,101925.25516720416,102174.8120977738,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.94644078341133,154.76064,154.57483921658866,154.549,bullish,18.181818181825165,0.1336428571428558
81,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000261,37.78460378968986,3,85458,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,102174.8120977738,102212.5967015635,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14486470799565,156.10824,156.07161529200434,156.162,bearish,65.71428571428106,0.04107142857142167
82,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-53.27156009527234,5,114416,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,102212.5967015635,102159.32514146823,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.72267865270828,156.63828,156.55388134729174,156.766,bearish,80.82901554403038,0.06764285714285531
83,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.7045,156.968,session_close,-1.8000000000000684,-9.849916599152069,4,86117,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,102159.32514146823,102149.47522486908,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.3585707893348,157.30768,157.2567892106652,157.396,bearish,68.94736842104894,0.05221428571428329
84,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.7185,156.968,session_close,-0.3999999999990678,-2.189048277171661,5,86124,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,102149.47522486908,102147.28617659191,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.416477737416,157.32407999999998,157.23168226258397,157.442,bearish,81.16591928250921,0.05007142857142607
85,2024-06-18 17:58:00+00:00,2024-06-18 17:57:00+00:00,1,2024-06-18 19:15:00+00:00,short,157.8425,157.8095,157.8225,157.61800000000002,tp1_then_trailing_stop,4.649984370115127,25.453311768591618,3,86373,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.500000000000796,6.299999999998818,False,False,False,,pivot,pivot,0.0,0.0,23.799999999997112,2024-06-19,77.0,102147.28617659191,102172.7394883605,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.85356869441327,157.76988,157.68619130558673,157.874,bearish,66.784452296817,0.0930000000000015
86,2024-06-19 20:58:00+00:00,2024-06-19 20:55:00+00:00,3,2024-06-19 22:00:00+00:00,short,158.0825,157.9955,158.0625,157.86066666666667,tp1_then_session_close,7.350000000000989,47.04922324238866,3,101144,6.0,29.941866666666783,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.700000000002774,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,22.53333333333387,2024-06-20,62.0,102172.7394883605,102219.78871160289,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.86066666666667,158.13341466666668,158.30191866666667,157.58791866666667,157.41941466666668,158.09592915658138,158.03024,157.9645508434186,158.052,bullish,66.37931034483033,0.029714285714283455
87,2024-06-21 20:24:00+00:00,2024-06-21 20:20:00+00:00,4,2024-06-21 20:36:00+00:00,short,159.6125,159.73250000000002,159.73250000000002,158.59233333333336,sl,-12.000000000000455,-191.5176936440684,5,254930,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.8421709430404007e-12,12.399999999999523,False,False,False,,pivot,pivot,0.0,0.0,101.76666666666563,2024-06-22,12.0,102219.78871160289,102028.27101795882,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.6161500976189,159.57227999999998,159.52840990238104,159.582,bullish,70.00000000000355,0.05442857142857146
88,2024-06-26 18:35:00+00:00,2024-06-26 18:32:00+00:00,3,2024-06-26 19:34:00+00:00,short,160.7185,160.8385,160.8385,159.53566666666669,sl,-12.000000000000455,-191.15945498124617,5,256215,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.500000000002501,13.299999999998136,False,False,False,,pivot,pivot,0.0,0.0,120.43333333333237,2024-06-27,59.0,102028.27101795882,101837.11156297757,TOKYO_MEANREV,tokyo_meanrev,tokyo,159.53566666666669,159.75378866666668,159.8885446666667,159.3175446666667,159.18278866666668,160.73605173593123,160.66408,160.5921082640688,160.72,bullish,70.79646017698992,0.07735714285714478
89,2024-06-28 19:59:00+00:00,2024-06-28 19:58:00+00:00,1,2024-06-30 21:04:00+00:00,short,160.8555,160.7935,160.8355,160.61566666666667,tp1_then_session_close,6.1000011395369125,33.291291346070565,5,87755,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.200000000001182,9.799999999998477,False,False,False,,pivot,pivot,0.0,0.0,27.03333333333262,2024-06-29,2945.0,101837.11156297757,101870.40285432365,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.61566666666667,160.82309266666667,160.95124066666668,160.40824066666667,160.28009266666666,160.87973275595377,160.79023999999998,160.7007472440462,160.82,bullish,72.76422764227976,0.05650000000000383
91,2024-07-03 19:00:00+00:00,2024-07-03 18:59:00+00:00,1,2024-07-03 21:47:00+00:00,short,161.6485,161.6285,161.6285,161.48866666666666,tp1_then_be_stop,3.9999861563918735,35.760357074277664,3,144471,6.0,21.37166666666701,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.0000000000030695,10.799999999997567,False,False,False,,pivot,pivot,0.0,0.0,17.333333333334622,2024-07-04,167.0,101870.40285432365,101906.16321139793,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.48866666666666,161.67011666666664,161.78221666666667,161.30721666666668,161.19511666666665,161.69484746979762,161.57056,161.44627253020238,161.708,bearish,67.06586826347208,0.079500000000002
90,2024-07-03 18:33:00+00:00,2024-07-03 18:31:00+00:00,2,2024-07-03 22:00:00+00:00,short,161.6225,161.6025,161.6025,161.48866666666666,tp1_then_be_stop,3.9999844697593634,31.881787157325633,3,128781,6.0,23.971666666668057,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.100000000000705,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,14.033333333333076,2024-07-04,207.0,101906.16321139793,101938.04499855526,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.48866666666666,161.67011666666664,161.78221666666667,161.30721666666668,161.19511666666665,161.63978141636642,161.53512,161.4304585836336,161.66,bearish,68.8679245283002,0.08492857142857295
92,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.4826666666667,161.29066666666668,session_close,-4.4999999999987494,-28.598531154631413,5,102153,6.0,30.083333333331552,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,101938.04499855526,101909.44646740063,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.95259049219158,160.85264,160.75268950780844,160.732,bullish,12.621359223294675,0.09307142857142432
93,2024-07-09 21:05:00+00:00,2024-07-09 21:04:00+00:00,1,2024-07-09 22:00:00+00:00,short,161.3085,161.2935,161.6585,160.729,session_close,1.500000000001478,8.189883659299982,4,88065,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.900000000001569,1.6999999999995907,False,False,False,,pivot,pivot,0.0,0.0,59.699999999998,2024-07-10,55.0,101909.44646740063,101917.63635105993,TOKYO_MEANREV,tokyo_meanrev,tokyo,160.729,161.056374,161.25862600000002,160.40162600000002,160.199374,161.3126081708968,161.28815999999998,161.26371182910316,161.295409856,bullish,68.518518518519,0.035357142857143184
94,2024-07-10 17:51:00+00:00,2024-07-10 17:50:00+00:00,1,2024-07-10 22:00:00+00:00,short,161.7495,161.60649999999998,161.7295,161.181,tp1_then_session_close,10.150040212010909,64.8090064501243,5,103203,6.0,29.95000000000232,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,17.200000000002547,6.599999999997408,False,False,False,,pivot,pivot,0.0,0.0,57.79999999999745,2024-07-11,249.0,101917.63635105993,101982.44535751006,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.181,161.48201600000002,161.66798400000002,160.879984,160.694016,161.7645235395953,161.70812,161.6517164604047,161.74629020799998,bullish,81.19658119658244,0.0577142857142852
95,2024-07-17 19:14:00+00:00,2024-07-17 19:13:00+00:00,1,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,73.52704788522632,5,248756,7.232142857142776,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,233.66666666666447,2024-07-18,16.0,101982.44535751006,102055.9724053953,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.46642852552424,156.2662,156.06597147447576,156.142,bearish,17.13709677419483,0.14464285714285552
96,2024-07-19 20:57:00+00:00,2024-07-19 20:56:00+00:00,1,2024-07-21 21:04:00+00:00,short,157.4695,157.43349999999998,157.8195,156.70833333333334,session_close,3.6000000000029786,19.68648349939857,3,86092,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,3.6000000000029786,2.2999999999996135,False,False,False,,pivot,pivot,0.0,0.0,80.36666666666576,2024-07-20,2887.0,102055.9724053953,102075.6588888947,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.70833333333334,157.48570333333333,157.96596333333335,155.93096333333335,155.45070333333334,157.52929317272955,157.4974,157.46550682727045,157.488375482529,bullish,66.66666666665965,0.038714285714285826
97,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.583333333333826,-191.7299544602231,5,108116,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,102075.6588888947,101883.92893443447,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.14806513040915,155.9878,155.82753486959083,155.696,bullish,25.458715596329228,0.10699999999999932
98,2024-07-23 21:08:00+00:00,2024-07-23 21:05:00+00:00,3,2024-07-23 22:00:00+00:00,long,155.5775,155.5885,155.45749999999998,156.95166666666668,session_close,1.1000000000024102,17.542973934487318,4,248135,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,4.300000000000637,5.299999999996885,False,False,False,,pivot,pivot,0.0,0.0,138.36666666666702,2024-07-24,52.0,101883.92893443447,101901.47190836896,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,155.67769442443534,155.624,155.57030557556465,155.64342000000002,bearish,31.651376146794135,0.06307142857142926
99,2024-07-24 21:33:00+00:00,2024-07-24 21:29:00+00:00,4,2024-07-24 21:43:00+00:00,long,153.8195,153.6995,153.6995,156.07399999999998,sl,-12.000000000000455,-191.21363439699618,5,244912,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.099999999999568,29.400000000001114,False,False,False,,pivot,pivot,0.0,0.0,225.2999999999986,2024-07-25,10.0,101901.47190836896,101710.25827397197,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.07399999999998,156.67373999999998,157.04425999999998,155.47426,155.10374,154.04840314357028,153.94316,153.83791685642973,153.818,bullish,9.3137254901971,0.08357142857142767
100,2024-07-30 20:17:00+00:00,2024-07-30 20:15:00+00:00,2,2024-07-30 20:29:00+00:00,long,153.0855,152.88788,152.88788,153.79600000000002,sl,-19.762000000000057,-190.951728678559,3,147729,8.453571428571191,19.762000000000057,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.30000000000143245,20.90000000000032,False,False,False,,pivot,pivot,0.0,0.0,72.20000000000084,2024-07-31,12.0,101710.25827397197,101519.30654529341,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.79600000000002,154.30788,154.62412000000003,153.28412000000003,152.96788,153.4431273390786,153.27412,153.10511266092144,153.05112179767926,bullish,33.22033898305192,0.16907142857142382
101,2024-08-16 20:19:00+00:00,2024-08-16 20:18:00+00:00,1,2024-08-18 21:04:00+00:00,long,147.6205,147.57850000000002,147.2705,148.58733333333336,session_close,-4.199999999997317,-22.848084239898398,3,80283,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,2.000000000001023,5.19999999999925,False,False,False,,pivot,pivot,0.0,0.0,98.73333333333676,2024-08-17,2925.0,101519.30654529341,101496.45846105351,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.58733333333336,149.48274133333337,150.03592533333335,147.69192533333336,147.13874133333337,147.79687761146243,147.69736,147.59784238853757,147.572,bullish,30.47210300428938,0.08014285714285815
102,2024-08-20 20:25:00+00:00,2024-08-20 20:21:00+00:00,4,2024-08-20 22:00:00+00:00,long,145.23749999999998,145.1485,144.8875,146.61233333333334,session_close,-8.899999999997021,-48.42103776475574,3,78969,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,5.200000000002092,14.699999999996294,False,False,False,,pivot,pivot,0.0,0.0,132.13333333333424,2024-08-21,95.0,101496.45846105351,101448.03742328876,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.61233333333334,147.70714533333336,148.38352133333333,145.51752133333332,144.84114533333334,145.47607162886402,145.39132,145.306568371136,145.3554664,bearish,31.226765799261017,0.07271428571428576
103,2024-08-21 17:47:00+00:00,2024-08-21 17:45:00+00:00,2,2024-08-21 18:03:00+00:00,long,145.0155,144.6655,144.6655,145.85866666666666,sl,-34.99999999999943,-190.67331188154432,3,78811,12.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.299999999999727,36.40000000000043,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666563,2024-08-22,16.0,101448.03742328876,101257.36411140721,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.25905709781242,145.12748,144.99590290218757,145.052,bearish,31.972789115646123,0.24985714285713811
104,2024-09-03 19:53:00+00:00,2024-09-03 19:52:00+00:00,1,2024-09-03 20:15:00+00:00,long,145.6175,145.65449999999998,145.63750000000002,146.621,tp1_then_trailing_stop,4.8499999999989996,26.299502347445667,5,78990,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,103.10000000000059,2024-09-04,22.0,101257.36411140721,101283.66361375466,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.96035636536152,145.77967999999998,145.59900363463845,145.5686928,bullish,17.699115044243115,0.09235714285714128
106,2024-09-04 19:16:00+00:00,2024-09-04 19:11:00+00:00,5,2024-09-04 19:32:00+00:00,long,143.8255,143.87449999999998,143.84550000000002,145.92933333333335,tp1_then_trailing_stop,5.4499975835955965,86.2159171963643,5,227611,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.50000000000091,3.499999999999659,False,False,False,,pivot,pivot,0.0,0.0,206.73333333333517,2024-09-05,16.0,101283.66361375466,101369.87953095102,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,144.15854100594342,144.00627999999998,143.85401899405653,143.828,bullish,26.2385321100911,0.11671428571428269
105,2024-09-04 16:58:00+00:00,2024-09-04 16:57:00+00:00,1,2024-09-04 20:08:00+00:00,long,144.0395,143.76933333333335,143.76933333333335,145.92933333333335,sl,-27.016666666665405,-190.2619566527775,5,101248,10.985714285714161,27.0166666666654,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.099999999998886,27.50000000000057,False,False,False,,pivot,pivot,0.0,0.0,190.1333333333355,2024-09-05,190.0,101369.87953095102,101179.61757429825,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.92933333333335,146.72389333333334,147.21477333333334,145.13477333333336,144.64389333333335,144.4228946854439,144.22856,144.03422531455607,144.12050864000003,bearish,19.565217391310057,0.21971428571428323
