trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
38,2023-11-10 17:29:00+00:00,2023-11-10 17:26:00+00:00,3,2023-11-12 22:03:00+00:00,short,151.5635,151.48749999999998,151.5435,151.16866666666667,tp1_then_session_close,6.800000000001205,140.8337317482725,4,313758,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.600000000002183,4.899999999997817,False,False,False,,pivot,pivot,0.0,0.0,41.133333333334576,2023-11-11,3154.0,103047.14815361514,103187.9818853634,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.16866666666667,151.40627066666667,151.55306266666665,150.93106266666666,150.78427066666669,151.57374277270677,151.51253333333335,151.45132389395994,151.564,bullish,67.06586826346347,0.06328571428571397
40,2023-11-17 18:59:00+00:00,2023-11-17 18:55:00+00:00,4,2023-11-17 19:56:00+00:00,long,149.6175,149.63750000000002,149.63750000000002,150.819,tp1_then_be_stop,4.000000000000625,133.6295472824211,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.499999999998863,4.099999999999682,False,False,False,,pivot,pivot,0.0,0.0,118.50000000000023,2023-11-18,57.0,103187.9818853634,103321.61143264583,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.84612456075342,149.7334,149.62067543924655,149.66946,bearish,21.38728323698463,0.09028571428571297
39,2023-11-17 18:48:00+00:00,2023-11-17 18:46:00+00:00,2,2023-11-19 22:03:00+00:00,long,149.65949999999998,149.6385,149.55949999999999,150.819,session_close,-2.0999999999986585,-70.16910754914873,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.100000000001614,8.299999999996999,False,False,False,,pivot,pivot,0.0,0.0,116.39999999999873,2023-11-18,3075.0,103321.61143264583,103251.44232509668,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.819,151.25677199999998,151.52722799999998,150.381228,150.110772,149.84242636443707,149.73966666666666,149.63690696889626,149.634,bullish,21.951219512187933,0.09028571428571297
41,2024-01-10 21:04:00+00:00,2024-01-10 21:02:00+00:00,2,2024-01-10 22:03:00+00:00,short,145.7795,145.6975,145.7595,144.184,tp1_then_session_close,7.1000000000012164,243.63997580714684,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.000000000003297,3.7999999999982492,False,False,False,,pivot,pivot,0.0,0.0,161.40000000000043,2024-01-11,59.0,103251.44232509668,103495.08230090383,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.79063780371254,145.68276666666668,145.57489552962082,145.844,bearish,67.36526946107531,0.09221428571428143
42,2024-01-12 19:17:00+00:00,2024-01-12 19:12:00+00:00,5,2024-01-12 21:08:00+00:00,long,144.8375,144.85750000000002,144.85750000000002,145.576,tp1_then_be_stop,4.564285714286598,126.97875182220429,3,403106,7.128571428571462,20.917200000002367,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,10.200000000000387,4.699999999999704,False,False,False,,pivot,pivot,0.0,0.0,75.79999999999814,2024-01-13,111.0,103495.08230090383,103622.06105272603,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.0111564771978,144.9182,144.82524352280223,144.872,bearish,34.96732026143961,0.14257142857142924
44,2024-01-26 18:51:00+00:00,2024-01-26 18:50:00+00:00,1,2024-01-26 19:56:00+00:00,short,148.1225,148.1025,148.1025,147.56433333333334,tp1_then_be_stop,3.999993513759564,83.29554890129683,5,308345,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,6.100000000000705,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,56.766666666666765,2024-01-27,65.0,103622.06105272603,103705.35660162733,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.0981162923301,147.98493333333332,147.87175037433653,148.090896512,bullish,77.14285714285975,0.08978571428571668
43,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.0445,148.1115,148.3245,147.56433333333334,session_close,-6.700000000000728,-139.4097959983002,5,308182,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.300000000000182,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,103705.35660162733,103565.94680562902,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.05320042399188,147.97459999999998,147.89599957600808,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
45,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 20:16:00+00:00,long,150.3275,150.4945,150.3475,150.616,tp1_then_trailing_stop,11.350017105494732,235.92594349638375,5,312765,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,25.10000000000332,3.4999999999968168,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,121.0,103565.94680562902,103801.87274912541,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.5305674811533,150.44940000000003,150.36823251884675,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
46,2024-03-05 19:39:00+00:00,2024-03-05 19:38:00+00:00,1,2024-03-05 22:04:00+00:00,long,149.9775,150.0335,149.9975,150.311,tp1_then_session_close,5.8000000000006935,171.81944376471967,3,444466,6.0,19.70219999999756,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.100000000002751,14.599999999998658,False,False,False,,pivot,pivot,0.0,0.0,34.900000000001796,2024-03-06,145.0,103801.87274912541,103973.69219289013,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.1588079221496,150.05333333333334,149.94785874451708,149.93,bullish,31.77570093458408,0.08021428571428098
47,2024-03-15 16:07:00+00:00,2024-03-15 16:06:00+00:00,1,2024-03-15 16:53:00+00:00,short,149.1125,149.0675,149.0925,148.028,tp1_then_trailing_stop,5.250000000000909,176.10484871105655,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.700000000000955,1.8999999999977035,False,False,False,,pivot,pivot,0.0,0.0,109.99999999999943,2024-03-16,46.0,103973.69219289013,104149.79704160118,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.13846106444092,148.9714666666667,148.80447226889245,149.166,bearish,73.90180878552998,0.10228571428570936
48,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.0855,148.9975,149.0655,148.028,tp1_then_session_close,7.399999999999806,248.3073990528759,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.799999999999386,2.400000000000091,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,104149.79704160118,104398.10444065406,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.09061439172996,149.04366666666664,148.99671894160332,149.122,bearish,72.4832214765038,0.05914285714285735
49,2024-03-27 19:38:00+00:00,2024-03-27 19:35:00+00:00,3,2024-03-27 22:00:00+00:00,long,151.3595,151.3005,151.11998733333328,151.4453333333333,session_close,-5.899999999999749,-144.7129123829668,3,371104,6.0,23.951266666671245,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,11.699999999999022,False,False,False,,pivot,pivot,0.0,0.0,8.933333333331461,2024-03-28,142.0,104398.10444065406,104253.3915282711,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.40499629651072,151.37800000000001,151.3510037034893,151.337,bullish,30.26315789473439,0.044714285714281994
50,2024-03-27 20:02:00+00:00,2024-03-27 20:00:00+00:00,2,2024-03-27 22:00:00+00:00,long,151.3455,151.3005,151.11998733333328,151.4453333333333,session_close,-4.4999999999987494,-117.21554125726664,3,394106,6.0,22.551266666670244,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.9000000000014552,10.299999999998022,False,False,False,,pivot,pivot,0.0,0.0,11.73333333333062,2024-03-28,118.0,104253.3915282711,104136.17598701383,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.41572998021186,151.37116666666668,151.3266033531215,151.29659999999998,bullish,32.608695652170326,0.041571428571428114
51,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1065,153.0865,153.0865,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.67070170879475,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.900000000000887,8.899999999997021,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,104136.17598701383,104266.84668872262,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.06175185325927,152.9527,152.84364814674072,153.239,bearish,89.83050847458313,0.09264285714285896
52,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.1305,153.0905,153.1105,151.75633333333334,tp1_then_trailing_stop,5.000000000001137,163.31490119397927,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,13.300000000000978,1.4999999999986358,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,104266.84668872262,104430.1615899166,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.1064077529849,152.97140000000002,152.83639224701514,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
53,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.6185,154.6165,154.8985,154.41466666666668,session_close,0.20000000000095497,4.195904059418612,3,324378,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.900000000002592,4.4999999999987494,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,104430.1615899166,104434.35749397603,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63430835338863,154.59340000000003,154.55249164661143,154.623,bullish,69.67213114754863,0.056000000000005504
54,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.8595,152.8795,152.8795,154.36133333333333,tp1_then_be_stop,4.000000000000625,83.89276117322014,3,320700,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.00000000000216,1.5999999999991132,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,104434.35749397603,104518.25025514925,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.97876053920373,152.91530000000003,152.85183946079633,152.914,bearish,32.38866396761455,0.06614285714286032
55,2024-05-07 16:03:00+00:00,2024-05-07 16:02:00+00:00,1,2024-05-07 17:06:00+00:00,short,154.5395,154.5195,154.5195,153.58066666666667,tp1_then_be_stop,4.000000000000625,84.01503120359625,5,324486,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.400000000001228,1.8000000000000682,False,False,False,,pivot,pivot,0.0,0.0,97.93333333333294,2024-05-08,63.0,104518.25025514925,104602.26528635285,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.57115056893238,154.4170666666667,154.26298276440102,154.594,bearish,80.00000000000178,0.11592857142857278
57,2024-05-07 18:02:00+00:00,2024-05-07 18:00:00+00:00,2,2024-05-07 21:23:00+00:00,short,154.6705,154.6505,154.6505,153.58066666666667,tp1_then_be_stop,4.000000000000625,129.34895599831816,4,500000,6.0,17.01666666666597,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.500000000000796,8.599999999998431,False,False,False,,pivot,pivot,0.0,0.0,109.13333333333242,2024-05-08,201.0,104602.26528635285,104731.61424235116,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.6637485247808,154.55596666666665,154.4481848085525,154.633,bullish,69.2129629629644,0.09564285714285704
56,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6055,154.6515,154.84066666666666,153.58066666666667,session_close,-4.599999999999227,-115.05777829505055,5,386823,6.0,23.516666666665742,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.0000000000001137,15.099999999998204,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,104731.61424235116,104616.5564640561,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62552210054048,154.50346666666667,154.38141123279286,154.674,bearish,72.25433526011851,0.10257142857142908
58,2024-05-08 19:22:00+00:00,2024-05-08 19:19:00+00:00,3,2024-05-08 22:00:00+00:00,short,155.6265,155.5075,155.60649999999998,154.409,tp1_then_session_close,8.950000000000102,287.7308883143254,5,500000,6.0,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,15.500000000000114,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,122.70000000000039,2024-05-09,158.0,104616.5564640561,104904.28735237043,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.409,154.74706999999998,154.95593,154.07093,153.86207,155.6352220397084,155.58126666666666,155.52731129362493,155.61141139200004,bullish,70.19867549670109,0.05528571428571435
59,2024-05-22 18:29:00+00:00,2024-05-22 18:24:00+00:00,5,2024-05-22 22:00:00+00:00,short,156.6045,156.7085,156.8845,156.18333333333334,session_close,-10.3999999999985,-219.02924219168105,5,330036,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,4.099999999999682,24.899999999999523,False,False,False,,pivot,pivot,0.0,0.0,41.26666666666665,2024-05-23,211.0,104904.28735237043,104685.25811017875,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.58423738680952,156.5157,156.4471626131905,156.63,bearish,81.49779735683569,0.060928571428570014
60,2024-05-22 19:19:00+00:00,2024-05-22 19:17:00+00:00,2,2024-05-22 22:00:00+00:00,short,156.6765,156.7085,156.9565,156.18333333333334,session_close,-3.1999999999982265,-67.42444730180011,5,330187,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.69999999999925,False,False,False,,pivot,pivot,0.0,0.0,50.466666666665105,2024-05-23,161.0,104685.25811017875,104617.83366287695,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.18333333333334,156.45302533333336,156.61964133333333,155.91364133333332,155.74702533333334,156.6788104463533,156.56036666666668,156.44192288698005,156.66918560000002,bullish,77.33990147783348,0.05249999999999692
61,2024-05-28 17:05:00+00:00,2024-05-28 17:01:00+00:00,4,2024-05-28 22:00:00+00:00,short,157.00050000000002,157.1615,157.2446666666667,156.84666666666666,session_close,-16.099999999997294,-387.6338161699256,5,378392,6.0,24.416666666667197,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,20.69999999999652,False,False,False,,pivot,pivot,0.0,0.0,14.133333333333553,2024-05-29,295.0,104617.83366287695,104230.19984670702,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,156.98949815403327,156.9218,156.8541018459667,156.966,bullish,71.32352941177317,0.07278571428571468
62,2024-05-28 17:22:00+00:00,2024-05-28 17:20:00+00:00,2,2024-05-28 22:00:00+00:00,short,157.0625,157.1615,157.2446666666667,156.84666666666666,session_close,-9.899999999998954,-314.96263397839016,5,500000,6.0,18.216666666668857,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,1.2000000000000455,14.499999999998181,False,False,False,,pivot,pivot,0.0,0.0,20.733333333333803,2024-05-29,278.0,104230.19984670702,103915.23721272864,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.84666666666666,156.96814266666667,157.04319066666667,156.72519066666666,156.65014266666665,157.04352525694884,156.9376,156.83167474305117,157.097,bearish,80.50847457628099,0.07100000000000202
63,2024-06-04 17:54:00+00:00,2024-06-04 17:52:00+00:00,2,2024-06-04 21:27:00+00:00,long,154.6075,154.8245,154.6275,156.51233333333332,tp1_then_trailing_stop,14.191071428571433,458.4001688594676,5,500000,6.682142857142789,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,29.700000000002547,2.0999999999986585,False,False,False,,pivot,pivot,0.0,0.0,192.2333333333313,2024-06-05,213.0,103915.23721272864,104373.63738158811,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.51233333333332,157.0945013333333,157.45416533333332,155.93016533333332,155.5705013333333,154.9354249456943,154.77143333333333,154.60744172097236,154.549,bullish,18.181818181825165,0.1336428571428558
64,2024-06-05 20:38:00+00:00,2024-06-05 20:37:00+00:00,1,2024-06-05 22:00:00+00:00,short,156.1285,156.0505,156.1085,155.29066666666665,tp1_then_session_close,6.900000000000262,144.74326772710793,3,327368,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,13.100000000000023,2.199999999999136,False,False,False,,pivot,pivot,0.0,0.0,84.53333333333433,2024-06-06,82.0,104373.63738158811,104518.38064931522,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.29066666666665,156.03251066666667,156.49082266666665,154.54882266666664,154.09051066666666,156.14429043176088,156.10986666666665,156.07544290157242,156.162,bearish,65.71428571428106,0.04107142857142167
65,2024-06-07 20:02:00+00:00,2024-06-07 20:01:00+00:00,1,2024-06-09 21:04:00+00:00,short,156.71550000000002,156.7885,156.97800000000004,155.806,session_close,-7.299999999997908,-163.42025084743244,5,350992,6.0,26.250000000001705,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.200000000003911,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,91.99999999999875,2024-06-08,2942.0,104518.38064931522,104354.9603984678,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.806,156.22314400000002,156.48085600000002,155.388856,155.131144,156.70744884981377,156.63296666666668,156.55848448351958,156.766,bearish,80.82901554403038,0.06764285714285531
66,2024-06-14 20:23:00+00:00,2024-06-14 20:22:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3545,157.3725,157.6345,156.968,session_close,-1.8000000000000682,-37.731115665063626,4,329880,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.200000000001978,9.499999999999886,False,False,False,,pivot,pivot,0.0,0.0,40.40000000000248,2024-06-15,2921.0,104354.9603984678,104317.22928280273,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.35285278684518,157.30943333333335,157.26601387982151,157.396,bearish,68.94736842104894,0.05221428571428329
67,2024-06-14 20:43:00+00:00,2024-06-14 20:42:00+00:00,1,2024-06-16 21:04:00+00:00,short,157.3685,157.3725,157.6485,156.968,session_close,-0.3999999999990677,-8.385429474634542,5,329909,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.6000000000029786,7.299999999997908,False,False,False,,pivot,pivot,0.0,0.0,43.39999999999975,2024-06-15,2901.0,104317.22928280273,104308.84385332809,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.968,157.246096,157.417904,156.68990399999998,156.51809599999999,157.39950376097494,157.32046666666665,157.24142957235836,157.442,bearish,81.16591928250921,0.05007142857142607
68,2024-06-18 18:01:00+00:00,2024-06-18 18:00:00+00:00,1,2024-06-18 19:22:00+00:00,short,157.8485,157.8285,157.8285,157.61800000000002,tp1_then_be_stop,3.9999939534847786,83.84579166205124,3,330769,6.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,9.100000000000819,5.699999999998795,False,False,False,,pivot,pivot,0.0,0.0,24.499999999997613,2024-06-19,81.0,104308.84385332809,104392.68964499014,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.61800000000002,157.92512800000003,158.11487200000002,157.31087200000002,157.12112800000003,157.8661400206562,157.77973333333333,157.69332664601046,157.87223576000002,bearish,68.19787985865779,0.09178571428571607
69,2024-06-21 20:20:00+00:00,2024-06-21 20:17:00+00:00,3,2024-06-21 20:36:00+00:00,short,159.60250000000002,159.70250000000001,159.70250000000001,158.59233333333336,sl,-9.999999999999432,-313.08213709865,4,500000,6.0,10.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,13.399999999998613,False,False,False,,pivot,pivot,0.0,0.0,100.36666666666463,2024-06-22,16.0,104392.68964499014,104079.60750789149,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.59233333333336,158.98159133333337,159.22207533333335,158.20307533333335,157.96259133333336,159.60959120938048,159.5719333333333,159.53427545728613,159.6183584538254,bearish,65.21739130434783,0.05442857142857146
70,2024-07-05 18:32:00+00:00,2024-07-05 18:31:00+00:00,1,2024-07-07 21:04:00+00:00,long,160.7835,160.73850000000002,160.5035,161.29066666666668,session_close,-4.4999999999987494,-94.11593986503415,5,336179,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,5.89999999999975,8.199999999999363,False,False,False,,pivot,pivot,0.0,0.0,51.86666666666895,2024-07-06,3032.0,104079.60750789149,103985.49156802645,TOKYO_MEANREV,tokyo_meanrev,tokyo,161.29066666666668,161.5687626666667,161.74057066666666,161.01257066666668,160.8407626666667,160.93822421382887,160.84459999999999,160.7509757861711,160.732,bullish,12.621359223294675,0.09307142857142432
71,2024-07-17 19:14:00+00:00,2024-07-17 19:11:00+00:00,3,2024-07-17 19:30:00+00:00,long,156.1095,156.1295,156.1295,158.41566666666665,tp1_then_be_stop,4.6160714285719,147.7894963040617,5,500000,7.232142857142776,10.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.500000000001705,4.599999999999227,False,False,False,,pivot,pivot,0.0,0.0,229.96666666666385,2024-07-18,16.0,103985.49156802645,104133.28106433051,TOKYO_MEANREV,tokyo_meanrev,tokyo,158.41566666666665,158.71821066666666,158.90512266666664,158.11312266666664,157.92621066666666,156.43803601100768,156.26893333333334,156.099830655659,156.09398000000002,bullish,17.13709677419483,0.14464285714285552
72,2024-07-23 16:48:00+00:00,2024-07-23 16:47:00+00:00,1,2024-07-23 21:12:00+00:00,long,155.8175,155.54166666666666,155.54166666666666,156.95166666666668,sl,-27.58333333333383,-586.7877203321831,5,330888,6.0,27.583333333333826,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,2.7000000000015234,28.000000000000114,False,False,False,,pivot,pivot,0.0,0.0,116.56666666666808,2024-07-24,264.0,104133.28106433051,103546.49334399833,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.95166666666668,157.45972666666668,157.7736066666667,156.44360666666668,156.12972666666667,156.17757118453383,156.00946666666667,155.8413621487995,155.696,bullish,25.458715596329228,0.10699999999999932
73,2024-08-21 17:47:00+00:00,2024-08-21 17:46:00+00:00,1,2024-08-21 18:02:00+00:00,long,145.0155,144.7355,144.7355,145.85866666666666,sl,-28.00000000000011,-583.5745895098323,3,301657,12.0,28.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.299999999999727,32.69999999999982,False,False,False,,pivot,pivot,0.0,0.0,90.66666666666663,2024-08-22,15.0,103546.49334399833,102962.91875448849,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.85866666666666,146.71778466666666,147.24854866666666,144.99954866666667,144.46878466666666,145.36144531168583,145.1625666666667,144.96368802164756,145.053,bearish,31.972789115646123,0.24985714285713811
74,2024-09-03 19:53:00+00:00,2024-09-03 19:50:00+00:00,3,2024-09-03 20:28:00+00:00,long,145.6175,145.63750000000002,145.63750000000002,146.621,tp1_then_be_stop,4.000000000000625,82.70945935341888,5,301202,6.0,28.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.100000000000819,3.700000000000614,False,False,False,,pivot,pivot,0.0,0.0,100.0,2024-09-04,35.0,102962.91875448849,103045.6282138419,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.94436786113465,145.78859999999997,145.6328321388653,145.566,bullish,17.699115044243115,0.09235714285714128
75,2024-09-03 20:54:00+00:00,2024-09-03 20:51:00+00:00,3,2024-09-03 21:09:00+00:00,long,145.4855,145.5055,145.5055,146.621,tp1_then_be_stop,4.000000000000625,82.77568133311262,4,301170,6.0,28.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.30000000000166,4.200000000000159,False,False,False,,pivot,pivot,0.0,0.0,112.20000000000141,2024-09-04,15.0,103045.6282138419,103128.40389517501,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.621,147.157328,147.488672,146.084672,145.753328,145.90741399061037,145.7068,145.5061860093896,145.59,bearish,34.41396508728221,0.08807142857142683
