trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
41,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,107728.87820309897,0.0,0.0
42,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,108447.6465383556,0.0,0.0
43,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,108390.75763437047,56.888903985134675,0.052457481375600246
44,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,108354.85300275231,92.79353560329764,0.08556528294090601
45,2024-03-27 21:17:00+00:00,2024-03-27 22:00:00+00:00,108377.70145275388,69.94508560172108,0.06449663762595623
46,2024-04-03 16:36:00+00:00,2024-04-03 22:00:00+00:00,108349.50938972819,98.13714862741472,0.09049264945800894
47,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,108301.42008067037,146.22645768523216,0.1348359898557273
48,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,108292.36078748676,155.28575086884666,0.1431895996137873
49,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,108393.91760122906,53.72893712655059,0.04954366354787406
50,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,108495.47467290367,0.0,0.0
51,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,108754.55642468487,0.0,0.0
52,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,109008.730522826,0.0,0.0
53,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,108996.61514905399,12.115373772001476,0.011114131605692414
54,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,109136.70768505933,0.0,0.0
55,2024-05-07 18:02:00+00:00,2024-05-07 21:19:00+00:00,109455.40130136712,0.0,0.0
56,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,109191.9007455177,263.50055584941583,0.24073782811677896
57,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,109096.00751493042,359.3937864367035,0.3283472374717926
58,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,109055.62678184899,399.7745195181342,0.3652396453395863
59,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,108219.68087921043,1235.7204221566935,1.1289716244832397
60,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,107513.86186976855,1941.539431598576,1.7738178367761606
61,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,109026.98975193627,428.41154943084985,0.39140284018628774
62,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,109084.54792294053,370.8533784265892,0.3388168825086178
63,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,108721.8050008534,733.5963005137164,0.6702239375961738
64,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,108861.6345888103,593.766712556826,0.5424736518227992
65,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,109001.64371019803,453.75759116909467,0.41455934177222475
66,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,108918.5475009528,536.8538004143193,0.4904772117514623
67,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,109088.95525839033,366.44604297679325,0.3347902786157126
68,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,107962.0638021911,1493.337499176021,1.364334223273611
69,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,107759.1895108982,1696.2117904689221,1.5496830401258017
70,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,107875.72748559764,1579.673815769478,1.443212301072389
71,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,106659.9727598827,2795.42854148442,2.553942983396201
72,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,106359.26882016812,3096.1324811990053,2.8286703482766673
73,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,106523.33644793321,2932.0648534339125,2.6787758471242205
74,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,106409.10370797048,3046.2975933966372,2.7831404911751836
75,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,106355.58018605462,3099.821115312501,2.83204033648158
76,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,106847.372481612,2608.028819755127,2.3827319517785663
77,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,107052.01716601409,2403.3841353530297,2.1957656787861146
78,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,107106.09806491,2349.3032364571263,2.1463566060013
79,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,107819.53792821222,1635.8633731549053,1.4945478740248088
80,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,107487.46640702867,1967.934894338454,1.7979331042056796
81,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,107185.39305077824,2270.008250588886,2.073911587367715
82,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,107224.75547238797,2230.645828979148,2.037949523237723
83,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,107440.9623997918,2014.4389015753259,1.8404198217947285
84,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,107484.41595451304,1970.9853468540823,1.8007200406924682
85,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,107442.66595533691,2012.735346030211,1.8388634293966737
86,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,107871.23564649987,1584.1656548672472,1.4473161086911668
87,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,108136.97298217771,1318.4283191894065,1.204534726942652
88,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,108276.05008656027,1179.3512148068548,1.0774719207869046
89,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,108415.2178088217,1040.1834925454168,0.9503263248575972
90,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,108637.81334424413,817.5879571229889,0.7469599009297836
91,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,108757.61824068912,697.7830606780044,0.6375044560448648
92,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,109077.77234936958,377.62895199753984,0.3450071421855206
93,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,109219.27345022238,236.12785114474536,0.21572973863081168
94,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,109469.20036654678,0.0,0.0
95,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,109695.33383193561,0.0,0.0
96,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,109836.32304502378,0.0,0.0
97,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,110617.90263521278,0.0,0.0
98,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,110306.10166199546,311.8009732173232,0.28187207114706964
99,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,110418.82833095583,199.07430425695202,0.1799657193948469
100,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,110492.58248327799,125.3201519347931,0.11329102157004754
101,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,110050.9296541206,566.9729810921854,0.5125508327181951
102,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,110090.8027411583,527.0998940544814,0.4765050516214459
103,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,110241.70521188749,376.1974233252986,0.3400872863824706
104,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,110400.10547668241,217.79715853037487,0.19689141932893953
105,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,110600.86745038482,17.035184827967896,0.015400025151575346
106,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,110781.47386243142,0.0,0.0
107,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,110377.80064268326,403.6732197481615,0.3643869373406635
108,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,110427.779976759,353.6938856724155,0.31927169168342445
109,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,110582.5586515178,198.91521091361938,0.17955638608007016
110,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,110773.23823384078,8.235628590642591,0.007434120799719279
111,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,110939.18823638534,0.0,0.0
112,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,111157.5054257752,0.0,0.0
113,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,109912.427817089,1245.0776086862024,1.1201021504729574
114,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,109984.51904810485,1172.986377670357,1.0552471226997908
115,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,108772.28208218233,2385.2233435928792,2.1458050308493104
116,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,108746.06675087556,2411.4386748996476,2.1693889815743232
117,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,108768.51783068293,2388.9875950922724,2.14919144320624
118,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,108749.31959507156,2408.1858307036455,2.166462643686888
119,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,108833.69598980919,2323.809435966017,2.0905555833274145
120,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,108990.86045974802,2166.64496602719,1.9491665971884866
121,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,109127.84375054887,2029.6616752263362,1.8259330914740899
122,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,108941.64257497221,2215.862850802994,1.9934442054231092
123,2025-10-15 20:46:00+00:00,2025-10-15 22:00:00+00:00,108795.10828186938,2362.3971439058223,2.125270025498458
124,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,109313.52964947907,1843.975776296138,1.6588855329498577
125,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,109488.97264383992,1668.5327819352824,1.501052740923046
126,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,109883.43506676632,1274.0703590088815,1.14618473501066
127,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,110495.00896895694,662.4964568182622,0.5959979528873474
128,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,110574.04226506945,583.4631607057527,0.5248976742243976
129,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,111150.0309985592,7.474427216002368,0.006724176822224006
130,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,112602.4669329826,0.0,0.0
131,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,112887.48664055491,0.0,0.0
132,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,113032.67388150444,0.0,0.0
133,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,113569.78265961006,0.0,0.0
134,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,113911.59048193358,0.0,0.0
135,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,114499.92585462365,0.0,0.0
136,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,114633.63036088347,0.0,0.0
137,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,113718.45375894735,915.1766019361239,0.798349139824861
138,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,113864.61672543951,769.0136354439601,0.6708447015269362
139,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,113715.60517942117,918.0251814623043,0.8008340820858822
140,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,113879.1824879028,754.4478729806724,0.658138340908824
141,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,113953.47725861408,680.1531022693962,0.5933277172921895
