trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
95,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:02:00+00:00,long,152.21004880734424,152.29250056722228,152.23004880734425,153.39499999999998,tp1_then_trailing_stop,7.122587993902131,416.80806429796735,5,891148,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.545992218820402,4.066630673503369,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,78.0,109288.29151739436,109705.09958169232,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421632336,152.31204,152.23404578367663,152.26344,bearish,21.07623318386399,0.07349999999999568
96,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:02:00+00:00,long,152.2236174993908,152.29250056722228,152.2436174993908,153.39499999999998,tp1_then_trailing_stop,6.444153391574048,377.12729647620483,5,891228,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.189123014164238,1.620745847938565,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,63.0,109705.09958169232,110082.22687816853,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026419582,152.30292,152.20138973580418,152.2454912,bearish,21.739130434784997,0.06849999999999616
97,2025-02-25 20:59:00+00:00,2025-02-25 20:58:00+00:00,1,2025-02-25 21:30:00+00:00,long,148.95828101480424,148.97828101480425,148.97828101480425,149.47966666666665,tp1_then_be_stop,3.999997723250231,235.81092432954173,5,878445,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.079436545498652,3.3527842108838968,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,31.0,110082.22687816853,110318.03780249807,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891856857,149.05924,148.9505710814314,148.9119488,bullish,16.95652173913382,0.11592857142857074
98,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.7170269864767,149.82879256863075,149.7370269864767,150.75833333333333,tp1_then_trailing_stop,8.58827910770259,573.275390755042,5,1000000,6.0,13.569365314336324,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.776558215406112,3.983377548584599,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,110318.03780249807,110891.31319325311,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540628755,149.95028,149.75758459371244,149.711,bullish,17.589576547225008,0.11214285714285056
99,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.36923855738007,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.4905224046754,-2083.819812013076,4,940015,7.328571428571504,31.490522404675403,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.318880621326684,36.56301271331586,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,110891.31319325311,108807.49338124004,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876808965,142.57544,142.42040123191032,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
100,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.91581769347405,142.78248363342618,142.89581769347404,142.34533333333334,tp1_then_trailing_stop,11.055988716680078,741.3073141629387,5,957482,8.778571428571626,30.451563985928942,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.134353196790244,5.13886493383211,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,108807.49338124004,109548.80069540298,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207862846,142.71831999999998,142.51901921371535,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
101,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.0518489595434,143.0318489595434,143.0318489595434,142.34533333333334,tp1_then_be_stop,4.000000000000625,279.71666714638894,5,1000000,6.0,16.848437378993708,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.486382594962151,14.748426821321914,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,109548.80069540298,109828.51736254938,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866872501,142.86344,142.68752133127498,143.094,bearish,84.30851063829355,0.11607142857142858
102,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60330873399386,144.4790601774724,144.25330873399386,145.00733333333332,session_close,-12.424855652145084,-731.6651908790826,5,850797,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.8472329641696206,18.072510256462238,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,109828.51736254938,109096.8521716703,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.9360470243539,144.75616000000002,144.57627297564613,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
103,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.59660639046803,143.61660639046804,143.61660639046804,144.69933333333333,tp1_then_be_stop,4.510714285714812,263.518907052239,4,839246,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.747637524286688,32.36267087241913,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,109096.8521716703,109360.37107872253,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260460902,143.68048000000002,143.59144739539101,143.65319209764863,bearish,34.69387755102251,0.14042857142857
104,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.5462316234443,142.5662316234443,142.5662316234443,143.76366666666664,tp1_then_be_stop,4.266068715100362,249.8353356006955,4,835119,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.0203739599236314,2.7475598674698176,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,109360.37107872253,109610.20641432323,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.75658310580653,142.65688,142.55717689419347,142.528,bullish,30.94339622641428,0.13064285714285567
105,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-23 20:59:00+00:00,long,142.52044633061377,142.5498815063217,142.54044633061378,143.76366666666664,tp1_then_time_decay,4.471758785396673,262.4884261561421,5,836876,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.143969446731035,6.78810426086045,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,153.0,109610.20641432323,109872.69484047937,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152101645,142.61788,142.47359847898358,142.422,bullish,27.621483375955492,0.11892857142856883
106,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.99142533127926,144.01142533127927,144.01142533127927,144.79599999999996,tp1_then_be_stop,5.660714285714619,333.0057498669451,3,847538,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.777130903248121,20.662539059804885,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,109872.69484047937,110205.70059034631,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.35968229828956,144.15308,143.94647770171042,144.04044,bearish,33.39960238568432,0.18642857142857241
107,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05343759946075,144.01186818188575,144.03343759946074,143.06866666666667,tp1_then_trailing_stop,5.078469795201408,299.9355586230341,5,850473,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.356941757502568,2.008760670787524,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,110205.70059034631,110505.63614896935,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433090105,143.94191999999998,143.80369566909891,144.109,bearish,80.31496062992724,0.07478571428571204
108,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.8594904814671,144.89848490675973,144.9794904814671,143.35066666666665,session_close,-3.899442529262842,-269.11547983211017,4,1000000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.19993100157478239,3.899442529262842,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,110505.63614896935,110236.52066913724,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684767989576,144.81948,144.7704832010424,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
109,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:53:00+00:00,long,144.42112594313676,144.47386796097322,144.44112594313677,144.86233333333334,tp1_then_trailing_stop,5.637100891823366,332.7697539750675,4,852882,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.455317830282752,10.228314104230662,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,47.0,110236.52066913724,110569.29042311231,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395467534,144.54752,144.43486604532464,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
110,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.21853976981856,145.19853976981855,145.19853976981855,144.418,tp1_then_be_stop,4.358928571429033,258.29476582315965,4,860180,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.159102443386246,6.4740175062922845,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,110569.29042311231,110827.58518893547,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.24315590133924,145.07039999999998,144.89764409866072,145.173166732272,bullish,69.15077989601613,0.1343571428571449
111,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.32426549216524,145.27701463578697,145.30426549216523,144.418,tp1_then_trailing_stop,5.362542818913597,318.50362961043226,5,862818,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.024288453037911,6.459322488510111,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,110827.58518893547,111146.0888185459,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171806937,145.2202,145.10755828193064,145.220112,bullish,70.49808429117903,0.11228571428571651
112,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.3103585430199,145.27701463578697,145.2903585430199,144.418,tp1_then_trailing_stop,4.667193816786926,277.1963926945909,5,862735,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.633593538504215,7.8500174030438075,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,111146.0888185459,111423.2852112405,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736496885,145.24676000000002,145.1318226350312,145.378,bearish,71.30177514792481,0.1132857142857152
114,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.16424724850603,146.12652703117877,146.14424724850602,145.32966666666667,tp1_then_trailing_stop,4.886010866363222,334.3998138288281,5,1000000,6.0,27.941941816064286,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.279227685780711,1.6509334258500985,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,111423.2852112405,111757.68502506932,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941396982,145.989,145.7964005860302,146.218,bearish,87.41007194244689,0.0688571428571448
113,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.9653370754341,146.3153370754341,146.3153370754341,145.32966666666667,sl,-34.99999999999943,-2084.185814661223,5,871281,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,75.13231283099913,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,111757.68502506932,109673.4992104081,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.9824325897991,145.87876,145.7750874102009,145.996,bearish,70.06578947368172,0.06749999999999952
115,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:50:00+00:00,long,146.4194086719996,146.5189996383754,146.43940867199962,146.95633333333333,tp1_then_trailing_stop,8.167050401919601,479.5633939613973,3,860267,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,15.463094050130621,5.184078776392198,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,80.0,109673.4992104081,110153.0626043695,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.6358608404278,146.52864,146.4214191595722,146.4605152,bearish,34.71074380165186,0.12750000000000586
116,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.365820066563,148.485820066563,148.485820066563,147.12,sl,-12.000000000000455,-808.1579772816767,4,1000000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.005789069240791,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,110153.0626043695,109344.90462708782,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772311557,148.2956,148.19015227688445,148.422,bearish,68.14159292034961,0.10878571428570995
117,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37696992315693,147.40696870064897,147.72696992315693,147.07366666666667,session_close,-2.9998777492039608,-175.68968984034737,3,863298,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.142831393801544,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,109344.90462708782,109169.21493724747,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3917959012927,147.3264,147.2610040987073,147.415,bearish,66.15969581749168,0.07078571428570715
118,2025-09-10 19:36:00+00:00,2025-09-10 19:28:00+00:00,8,2025-09-10 22:00:00+00:00,short,147.43265019382758,147.40696870064897,147.78265019382758,147.07366666666667,session_close,2.568149317860957,150.4622185903416,3,863625,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,4.148703396600695,4.574804326736626,False,False,False,,pivot,pivot,0.0,0.0,32.433333333332826,2025-09-11,144.0,109169.21493724747,109319.67715583781,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.3988515547387,147.32916,147.2594684452613,147.41070083583998,bearish,65.9090909090838,0.07078571428570715
119,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270966,-50.60423747000564,4,1000000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,109319.67715583781,109269.0729183678,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
120,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399941207409,364.6834188311324,4,1000000,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,109269.0729183678,109633.75633719894,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
121,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,263.68727192911723,5,1000000,6.0,31.151423712464066,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,109633.75633719894,109897.44360912805,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
122,2025-10-15 17:12:00+00:00,2025-10-15 17:11:00+00:00,1,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794214,663.9038957052292,5,1000000,7.00714285714292,22.451900991245566,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,89.76666666666802,2025-10-16,21.0,109897.44360912805,110561.34750483328,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.23584,bearish,28.61538461538234,0.1401428571428584
123,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2224534871199,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-19.557394872850864,-1257.6546600190193,5,971191,6.0,32.278682045321716,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,110561.34750483328,109303.69284481426,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
124,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-11.605424995639167,-768.4344026116914,5,1000000,6.0,24.32671216811002,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,109303.69284481426,108535.25844220257,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
125,2025-10-21 16:49:00+00:00,2025-10-21 16:48:00+00:00,1,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,345.61424507312296,4,1000000,7.607142857142739,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,120.86666666666872,2025-10-22,15.0,108535.25844220257,108880.8726872757,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.9434,bearish,66.74584323040418,0.15214285714285478
126,2025-10-24 18:29:00+00:00,2025-10-24 18:28:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.85790801169904,152.81807806106704,152.83790801169903,152.39833333333334,tp1_then_trailing_stop,4.991496400490943,291.24801806927746,4,891605,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,9.28299506319945,4.534315358853291,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,123.0,108880.8726872757,109172.12070534498,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83999885056002,bullish,66.37168141592775,0.06407142857143404
127,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,262.9749486176041,5,1000000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,109172.12070534498,109435.09565396258,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
128,2025-10-28 19:25:00+00:00,2025-10-28 19:22:00+00:00,3,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119686,407.71593479374246,5,1000000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,109435.09565396258,109842.81158875632,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04110005782061,bearish,25.67567567567879,0.10342857142857399
129,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906936698042392,523.7829473445511,3,894001,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,109842.81158875632,110366.59453610086,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
130,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.004826901883575,383.9924889931624,5,1000000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,110366.59453610086,110750.58702509402,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
131,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037118,968.2906229489295,5,1000000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,110750.58702509402,111718.87764804295,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
