trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
69,2024-01-05 21:51:00+00:00,2024-01-05 21:50:00+00:00,1,2024-01-07 22:03:00+00:00,long,144.66775390801322,144.57648713941478,144.31775390801323,144.8759026666667,session_close,-9.126676859844451,-315.6348947337342,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,12.133516858338567,False,False,False,,pivot,pivot_fallback,0.0,0.0,53.73333333333221,2024-01-06,2892.0,102662.05990323421,102346.42500850048,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.11266666666668,144.8759026666667,145.34743066666667,143.34943066666668,142.8779026666667,144.79610419311348,144.70420000000001,144.61229580688655,144.6927072576,bearish,34.408602150539394,0.09778571428571427
70,2024-01-10 21:04:00+00:00,2024-01-10 21:03:00+00:00,1,2024-01-10 22:03:00+00:00,short,145.77456824166032,145.70281329193458,145.7545682416603,144.184,tp1_then_session_close,6.587747486287299,226.05965266733705,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.975494972575461,4.779622414142182,False,False,False,,pivot,pivot,0.0,0.0,162.39999999999952,2024-01-11,59.0,102346.42500850048,102572.48466116781,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.184,144.64316399999998,144.926836,143.724836,143.441164,145.8053795225,145.69468,145.5839804775,145.84253999999999,bearish,67.36526946107531,0.09221428571428143
72,2024-01-12 19:28:00+00:00,2024-01-12 19:26:00+00:00,2,2024-01-12 20:05:00+00:00,long,144.81855444592574,144.83855444592575,144.83855444592575,145.576,tp1_then_be_stop,4.1392857142867,142.86108592408823,5,500000,6.278571428571363,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.2843286934196385,2.9070536985898343,False,False,False,,pivot,pivot,0.0,0.0,75.79999999999814,2024-01-13,37.0,102572.48466116781,102715.3457470919,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.01962552602203,144.91592,144.81221447397797,144.8104571928576,bullish,28.437500000003155,0.12557142857142725
71,2024-01-12 19:15:00+00:00,2024-01-12 19:11:00+00:00,4,2024-01-12 21:00:00+00:00,long,144.82888440955605,144.8846007704717,144.84888440955606,145.576,tp1_then_trailing_stop,6.350103760068748,219.13028534369727,4,500000,7.128571428571462,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.045610192297772,3.9400500616210365,False,False,False,,pivot,pivot,0.0,0.0,73.30000000000041,2024-01-13,105.0,102715.3457470919,102934.47603243559,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.576,146.112328,146.443672,145.039672,144.708328,145.00506528981666,144.9304,144.85573471018333,144.8247488,bullish,34.96732026143961,0.14257142857142924
74,2024-01-26 18:51:00+00:00,2024-01-26 18:44:00+00:00,7,2024-01-26 19:56:00+00:00,short,148.12293549240675,148.10293549240674,148.10293549240674,147.56433333333334,tp1_then_be_stop,4.000000000000625,135.06857419359105,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.056529384761689,9.409935136056902,False,False,False,,pivot,pivot,0.0,0.0,52.76666666666756,2024-01-27,65.0,102934.47603243559,103069.54460662918,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.07816776888785,147.98032,147.88247223111216,148.116,bearish,74.55830388692623,0.09342857142857294
75,2024-01-26 19:04:00+00:00,2024-01-26 19:02:00+00:00,2,2024-01-26 19:57:00+00:00,short,148.14795808090125,148.1143540517337,148.12795808090124,147.56433333333334,tp1_then_trailing_stop,4.680201458377553,158.01089043692542,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.558788234211079,2.277477224149038,False,False,False,,pivot,pivot,0.0,0.0,59.166666666666856,2024-01-27,53.0,103069.54460662918,103227.5554970661,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.16145497975432,148.01336,147.8652650202457,148.19752589184,bearish,74.74048442906452,0.08850000000000234
73,2024-01-26 18:32:00+00:00,2024-01-26 18:31:00+00:00,1,2024-01-28 22:03:00+00:00,short,148.04462447759138,148.11738154582582,148.39462447759138,147.56433333333334,session_close,-7.275706823443784,-245.606111433747,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,17.241036617593863,False,False,False,,pivot,pivot,0.0,0.0,49.36666666666554,2024-01-27,3091.0,103227.5554970661,102981.94938563235,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.56433333333334,147.89667333333333,148.10199333333335,147.23199333333335,147.02667333333332,148.04187385092214,147.96679999999998,147.8917261490778,147.99349120000002,bullish,70.86614173228082,0.09342857142857294
76,2024-01-30 19:24:00+00:00,2024-01-30 19:23:00+00:00,1,2024-01-30 22:03:00+00:00,long,147.68959156476706,147.57383164766736,147.33959156476706,148.11375466666667,session_close,-11.575991709969458,-392.210176449411,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,0.0,13.433726871497242,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.566666666666606,2024-01-31,159.0,102981.94938563235,102589.73920918294,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.69966666666667,148.11375466666667,148.36957866666668,147.28557866666668,147.02975466666666,147.8712307604719,147.77084,147.6704492395281,147.70712,bearish,29.819277108434605,0.0886428571428622
77,2024-01-30 19:41:00+00:00,2024-01-30 19:40:00+00:00,1,2024-01-30 22:03:00+00:00,long,147.62941994246233,147.57383164766736,147.27941994246234,148.11375466666667,session_close,-5.558829479497263,-188.34062304382567,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.1808405874983237,7.416564641025047,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.566666666666833,2024-01-31,142.0,102589.73920918294,102401.39858613911,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.69966666666667,148.11375466666667,148.36957866666668,147.28557866666668,147.02975466666666,147.89996568162655,147.75812,147.61627431837343,147.592,bullish,27.027027027024957,0.0837142857142916
78,2024-02-14 17:52:00+00:00,2024-02-14 17:51:00+00:00,1,2024-02-14 19:16:00+00:00,long,150.42322018738028,150.44743691390366,150.4432201873803,150.93579866666664,tp1_then_trailing_stop,4.210836326168988,139.9200626195746,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.639493996460601,7.8684038119376964,False,False,False,,pivot,pivot_fallback,0.0,0.0,8.733333333333348,2024-02-15,84.0,102401.39858613911,102541.3186487587,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.31466666666665,150.93579866666664,151.31953466666667,149.69353466666666,149.30979866666664,150.65986449251574,150.53152,150.40317550748426,150.372,bullish,30.526315789478332,0.10557142857142919
79,2024-02-16 18:09:00+00:00,2024-02-16 18:08:00+00:00,1,2024-02-16 20:35:00+00:00,long,150.20148646063635,150.22148646063636,150.22148646063636,150.40703666666664,tp1_then_be_stop,4.000000000000625,133.1101657423732,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.851130616040791,12.257201788114003,False,False,False,,pivot,pivot_fallback,0.0,0.0,17.03333333333319,2024-02-17,146.0,102541.3186487587,102674.42881450107,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.01166666666666,150.40703666666664,150.65129666666667,149.61629666666667,149.37203666666665,150.41889345076547,150.29956,150.18022654923456,150.144,bullish,11.904761904761898,0.10585714285714078
80,2024-02-23 19:44:00+00:00,2024-02-23 19:40:00+00:00,4,2024-02-25 22:04:00+00:00,short,150.42618220192543,150.45732664536015,150.77618220192542,150.157532,session_close,-3.1144443434726554,-103.49925832504148,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.0,13.624832800891795,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.6999999999995907,2024-02-24,3020.0,102674.42881450107,102570.92955617602,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.415,150.67246799999998,150.831532,150.157532,149.99846799999997,150.43424684502727,150.39292,150.35159315497273,150.45293080000002,bearish,66.27218934911043,0.06078571428571219
81,2024-02-27 18:15:00+00:00,2024-02-27 18:10:00+00:00,5,2024-02-27 19:30:00+00:00,long,150.32731169005012,150.5187624779672,150.34731169005013,150.616,tp1_then_trailing_stop,12.572539395853255,417.72737942260187,5,500000,6.0,33.73116900501145,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,24.647817722330956,3.4657954151953163,False,False,False,,pivot,pivot,0.0,0.0,25.600000000000023,2024-02-28,75.0,102570.92955617602,102988.65693559863,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.616,150.82457200000002,150.953428,150.407428,150.27857200000003,150.543465074683,150.45344,150.363414925317,150.4316802164959,bearish,23.715415019765075,0.08957142857142587
82,2024-02-28 17:08:00+00:00,2024-02-28 17:07:00+00:00,1,2024-02-28 22:04:00+00:00,long,150.6883783962866,150.6424411082493,150.3383783962866,150.7683783962866,session_close,-4.593728803729391,-152.47126805481096,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,4.684178811356787,5.425545103207696,False,False,False,,pivot,pivot_fallback,0.0,0.0,23.33333333333485,2024-02-29,296.0,102988.65693559863,102836.18566754382,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.43366666666665,150.67394466666664,150.82238866666665,150.19338866666666,150.04494466666665,150.82281278033,150.74284,150.66286721967,150.652,bullish,25.185185185180814,0.08899999999999864
83,2024-03-05 19:05:00+00:00,2024-03-05 19:04:00+00:00,1,2024-03-05 22:04:00+00:00,long,150.0137871589013,150.0289195307745,149.6637871589013,150.311,session_close,1.5132371873193051,50.43151653867987,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,5.998365934294725,18.29509238907292,False,False,False,,pivot,pivot,0.0,0.0,30.89999999999975,2024-03-06,179.0,102836.18566754382,102886.6171840825,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.311,150.589478,150.76152199999999,150.032522,149.86047800000003,150.1670124684236,150.08148,149.9959475315764,149.972,bullish,23.72881355932509,0.08607142857142744
84,2024-03-13 21:28:00+00:00,2024-03-13 21:20:00+00:00,8,2024-03-13 22:00:00+00:00,long,147.73049046201197,147.65088187444056,147.38049046201198,148.07162799999998,session_close,-7.960858757141409,-269.5838540236817,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,11.04928449680358,False,False,False,,pivot,pivot_fallback,0.0,0.0,24.00000000000091,2024-03-14,32.0,102886.6171840825,102617.03333005881,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.47799999999998,148.07162799999998,148.43837199999996,146.88437199999998,146.517628,147.87425122115664,147.7882,147.70214877884334,147.678,bullish,25.324675324667652,0.060571428571431545
85,2024-03-13 21:38:00+00:00,2024-03-13 21:36:00+00:00,2,2024-03-13 22:00:00+00:00,long,147.67852543897052,147.65088187444056,147.32852543897053,148.07162799999998,session_close,-2.764356452996708,-93.61124085081535,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,5.852782192658879,False,False,False,,pivot,pivot_fallback,0.0,0.0,18.200000000001637,2024-03-14,22.0,102617.03333005881,102523.42208920799,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.47799999999998,148.07162799999998,148.43837199999996,146.88437199999998,146.517628,147.87990009910362,147.77412,147.6683399008964,147.722,bearish,29.441624365482383,0.062428571428577176
86,2024-03-15 19:57:00+00:00,2024-03-15 19:56:00+00:00,1,2024-03-17 21:04:00+00:00,short,149.08479605860717,149.0019896602733,149.06479605860716,148.028,tp1_then_session_close,7.140319916693726,239.58944508554765,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,8.280639833387227,2.5483273108307003,False,False,False,,pivot,pivot,0.0,0.0,107.20000000000027,2024-03-16,2947.0,102523.42208920799,102763.01153429353,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.028,148.382114,148.600886,147.67388599999998,147.45511399999998,149.08905681020855,149.03976,148.99046318979146,149.122,bearish,72.4832214765038,0.05914285714285735
87,2024-03-19 21:38:00+00:00,2024-03-19 21:32:00+00:00,6,2024-03-19 22:00:00+00:00,long,150.80379964913146,150.82454347594012,150.45379964913147,150.88379964913148,session_close,2.074382680865483,68.76807424901615,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,3.0743826808674157,3.9584063364941358,False,False,False,,pivot,pivot_fallback,0.0,0.0,171.7333333333329,2024-03-20,22.0,102763.01153429353,102831.77960854255,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.12266666666667,149.28501666666668,149.38531666666668,148.96031666666667,148.86001666666667,150.92114290529136,150.87512,150.82909709470866,150.860294568,bearish,25.531914893604807,0.034071428571426816
88,2024-03-26 21:41:00+00:00,2024-03-26 21:40:00+00:00,1,2024-03-26 22:00:00+00:00,long,151.54879159739843,151.5139700296002,151.19879159739844,151.62879159739845,session_close,-3.4821567798246633,-114.91206979608481,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,4.882156779825664,False,False,False,,pivot,pivot_fallback,0.0,0.0,19.66666666666299,2024-03-27,19.0,102831.77960854255,102716.86753874646,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.33733333333336,151.52527733333335,151.64138933333336,151.14938933333337,151.03327733333336,151.5914110145349,151.55772000000002,151.52402898546512,151.5610496,bearish,27.380952380931433,0.034714285714285
89,2024-03-27 16:06:00+00:00,2024-03-27 16:05:00+00:00,1,2024-03-27 22:00:00+00:00,short,151.33848998750852,151.3184899875085,151.3184899875085,151.2584899875085,tp1_then_be_stop,4.000000000000625,132.1977651027091,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.582291308725075,9.478199156833966,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.233333333330052,2024-03-28,354.0,102716.86753874646,102849.06530384917,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.36329842329354,151.2708,151.17830157670647,151.37849519999997,bearish,72.09302325581439,0.07728571428570977
90,2024-03-27 19:38:00+00:00,2024-03-27 19:37:00+00:00,1,2024-03-27 22:00:00+00:00,long,151.36063318540585,151.2953804741469,151.01063318540585,151.4453333333333,session_close,-6.52527112589496,-215.64674035140115,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,12.330025982711845,False,False,False,,pivot,pivot,0.0,0.0,9.533333333331484,2024-03-28,142.0,102849.06530384917,102633.41856349778,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.40789940195177,151.37892,151.34994059804822,151.337792,bullish,30.26315789473439,0.044714285714281994
91,2024-03-27 20:00:00+00:00,2024-03-27 19:59:00+00:00,1,2024-03-27 22:00:00+00:00,long,151.3365703628463,151.2953804741469,150.9865703628463,151.4453333333333,session_close,-4.118988869939244,-136.12407916985575,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.6806209693470464,9.923743726756129,False,False,False,,pivot,pivot,0.0,0.0,11.933333333331575,2024-03-28,120.0,102633.41856349778,102497.29448432793,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.4453333333333,151.59698733333332,151.69067933333332,151.2936793333333,151.1999873333333,151.41501997779244,151.36948,151.32394002220758,151.296,bullish,17.499999999992312,0.04149999999999717
92,2024-03-29 16:49:00+00:00,2024-03-29 16:46:00+00:00,3,2024-03-31 21:04:00+00:00,short,151.25727106066424,151.32875489498377,151.60727106066423,151.17727106066422,session_close,-7.148383431953675,-236.18721494518252,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,14.328680684104711,False,False,False,,pivot,pivot_fallback,0.0,0.0,9.000000000000341,2024-03-30,3135.0,102497.29448432793,102261.10726938274,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.363,151.514654,151.60834599999998,151.211346,151.11765400000002,151.2737483433241,151.24016,151.20657165667592,151.248792,bullish,77.04918032785511,0.03735714285714461
93,2024-04-03 16:36:00+00:00,2024-04-03 16:34:00+00:00,2,2024-04-03 22:00:00+00:00,long,151.64152905684296,151.61253798133626,151.32801866666668,151.74401866666668,session_close,-2.899107550669555,-95.6090963606994,3,500000,6.0,31.351039017627613,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.964868701997261,3.999107550669123,False,False,False,,pivot,pivot_fallback,0.0,0.0,1.2333333333316432,2024-04-04,324.0,102261.10726938274,102165.49817302205,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.84600221694546,151.73424,151.62247778305453,151.579,bullish,30.451127819549882,0.10835714285714662
94,2024-04-03 21:06:00+00:00,2024-04-03 21:05:00+00:00,1,2024-04-03 22:00:00+00:00,long,151.66581214485018,151.61253798133626,151.32801866666668,151.7458121448502,session_close,-5.327416351391889,-175.69181356385258,3,500000,6.0,33.77934781834995,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,6.427416351391457,False,False,False,,pivot,pivot_fallback,0.0,0.0,2.6333333333326436,2024-04-04,54.0,102165.49817302205,101989.80635945819,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.61566666666667,151.74401866666668,151.82331466666665,151.48731466666666,151.4080186666667,151.7136062303235,151.68627999999998,151.65895376967646,151.70668,bearish,32.812500000005215,0.02771428571429218
95,2024-04-05 18:59:00+00:00,2024-04-05 18:58:00+00:00,1,2024-04-07 21:04:00+00:00,long,151.56226845447344,151.61140866035134,151.58226845447345,151.65373066666666,tp1_then_session_close,5.457010293895337,179.95992089568944,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,8.167095198686525,2.8595002811300674,False,False,False,,pivot,pivot_fallback,0.0,0.0,13.733333333334485,2024-04-06,3005.0,101989.80635945819,102169.76628035388,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40466666666666,151.65373066666666,151.80760266666664,151.15560266666665,151.00173066666667,151.61340050843447,151.57704,151.54067949156556,151.56452,bearish,33.33333333332544,0.05235714285714112
96,2024-04-05 19:57:00+00:00,2024-04-05 19:55:00+00:00,2,2024-04-07 21:04:00+00:00,short,151.6359888820804,151.63859133964866,151.9859888820804,151.40466666666666,session_close,-0.2602457568258387,-8.581118913289218,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,2.0592231990463006,2.29961301031949,False,False,False,,pivot,pivot,0.0,0.0,23.933333333334872,2024-04-06,2947.0,102169.76628035388,102161.18516144059,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.40466666666666,151.65373066666666,151.80760266666664,151.15560266666665,151.00173066666667,151.6519816844804,151.58932000000001,151.52665831551963,151.631,bullish,84.28571428571892,0.040357142857142696
97,2024-04-10 20:49:00+00:00,2024-04-10 20:48:00+00:00,1,2024-04-10 21:16:00+00:00,short,153.1058080973091,153.0858080973091,153.0858080973091,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.6712924175929,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.275544162894334,9.033306162046983,False,False,False,,pivot,pivot,0.0,0.0,135.96666666666692,2024-04-11,27.0,102161.18516144059,102291.85645385818,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.07725256093013,152.96196,152.84666743906988,153.239,bearish,89.83050847458313,0.09264285714285896
98,2024-04-10 21:06:00+00:00,2024-04-10 20:58:00+00:00,4,2024-04-10 21:16:00+00:00,short,153.12491583470643,153.10491583470642,153.10491583470642,151.75633333333334,tp1_then_be_stop,4.000000000000625,130.65498123563864,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.186317902626342,2.6159559306137226,False,False,False,,pivot,pivot,0.0,0.0,138.9666666666642,2024-04-11,10.0,102291.85645385818,102422.51143509382,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.75633333333334,151.89576333333335,151.98190333333335,151.61690333333334,151.53076333333334,153.13434256686125,152.98104,152.82773743313876,153.21558531928162,bearish,80.65395095368326,0.09264285714285896
99,2024-04-12 18:24:00+00:00,2024-04-12 18:20:00+00:00,4,2024-04-14 21:04:00+00:00,short,153.18302667510136,153.09766666666667,153.16302667510135,153.09766666666667,tp1_then_tp2,7.268000421734655,237.3486064294522,3,500000,6.0,34.257399156530255,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.710761825778945,15.479294247583653,False,False,False,,pivot,pivot,0.0,0.0,9.433333333333849,2024-04-13,3040.0,102422.51143509382,102659.86004152328,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.17907046991547,153.11324000000002,153.04740953008456,153.1403576988672,bullish,66.66666666666666,0.07464285714285422
100,2024-04-12 18:36:00+00:00,2024-04-12 18:34:00+00:00,2,2024-04-14 21:04:00+00:00,short,153.1810834885051,153.09766666666667,153.16108348850508,153.09766666666667,tp1_then_tp2,7.170841091921432,234.17673364181084,3,500000,6.0,34.4517178161567,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,8.516443166152499,15.6736129072101,False,False,False,,pivot,pivot,0.0,0.0,10.033333333333871,2024-04-13,3028.0,102659.86004152328,102894.03677516509,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.09766666666667,153.31273266666668,153.44560066666665,152.88260066666666,152.7497326666667,153.2029835912463,153.11916000000002,153.03533640875375,153.211176688,bearish,65.57377049180195,0.07171428571428302
101,2024-04-17 16:06:00+00:00,2024-04-17 16:02:00+00:00,4,2024-04-17 17:03:00+00:00,long,154.56555986769774,154.21555986769775,154.21555986769775,154.791834,sl,-34.99999999999943,-1134.7752467398911,2,500000,6.0,35.0,neutral,BC,medium,0.75,1.0,0.75,1.0,1.0,full,1,weak,immediate,0.8774401909960261,36.442220808322645,False,False,False,,pivot,pivot_fallback,0.0,0.0,13.300000000000978,2024-04-18,57.0,102894.03677516509,101759.2615284252,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.453,154.791834,155.001166,154.114166,153.904834,154.72661460219757,154.65735999999998,154.5881053978024,154.616,bearish,33.725490196076635,0.06092857142857205
102,2024-04-19 18:16:00+00:00,2024-04-19 18:12:00+00:00,4,2024-04-21 21:04:00+00:00,short,154.61911997635343,154.62231693174525,154.94271666666668,154.41466666666668,session_close,-0.31969553918145266,-10.337949447574749,3,500000,6.0,32.35966903132521,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,5.966860268330265,4.53930284500359,False,False,False,,pivot,pivot,0.0,0.0,22.333333333332916,2024-04-20,3048.0,101759.2615284252,101748.92357897761,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.41466666666668,154.69161666666668,154.86271666666667,154.13771666666668,153.96661666666668,154.63597962223346,154.59951999999998,154.5630603777665,154.623,bullish,69.67213114754863,0.056000000000005504
103,2024-05-03 19:42:00+00:00,2024-05-03 19:41:00+00:00,1,2024-05-03 20:50:00+00:00,long,152.85993288893823,152.87993288893824,152.87993288893824,154.36133333333333,tp1_then_be_stop,4.000000000000625,130.7959520927711,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,7.015047512433625,1.684605188330579,False,False,False,,pivot,pivot,0.0,0.0,151.133333333334,2024-05-04,68.0,101748.92357897761,101879.71953107038,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.36133333333333,155.59519333333333,156.35747333333336,153.12747333333334,152.3651933333333,152.98818392548966,152.91572,152.84325607451032,152.914,bearish,32.38866396761455,0.06614285714286032
105,2024-05-07 18:02:00+00:00,2024-05-07 18:01:00+00:00,1,2024-05-07 21:19:00+00:00,short,154.66965099656275,154.6408994011983,154.64965099656274,153.58066666666667,tp1_then_time_decay,4.437579768222122,143.49975071993336,4,500000,6.0,17.10156701039125,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.867236792921517,8.755225560068425,False,False,False,,pivot,pivot,0.0,0.0,110.73333333333153,2024-05-08,197.0,101879.71953107038,102023.21928179031,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.68681678714546,154.56092,154.43502321285456,154.633,bullish,69.2129629629644,0.09564285714285704
104,2024-05-07 17:24:00+00:00,2024-05-07 17:23:00+00:00,1,2024-05-07 22:00:00+00:00,short,154.6057521475818,154.6561845962845,154.84066666666666,153.58066666666667,session_close,-5.043244870270769,-163.04698332742683,5,500000,6.0,23.491451908486738,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,3.026042651629268,15.145110458163913,False,False,False,,pivot,pivot,0.0,0.0,105.33333333333132,2024-05-08,276.0,102023.21928179031,101860.17229846289,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.58066666666667,154.03142666666668,154.30990666666665,153.12990666666667,152.8514266666667,154.62705825601063,154.52228,154.41750174398936,154.674,bearish,72.25433526011851,0.10257142857142908
106,2024-05-14 18:53:00+00:00,2024-05-14 18:49:00+00:00,4,2024-05-14 22:00:00+00:00,long,156.40893062440577,156.4114503624781,156.05893062440578,156.48893062440578,session_close,0.25197380723227525,8.054838908799027,3,500000,6.0,35.0,neutral,BCD,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,5.949001813539212,2.448026192769248,False,False,False,,pivot,pivot_fallback,0.0,0.0,42.166666666665265,2024-05-15,187.0,101860.17229846289,101868.22713737168,TOKYO_MEANREV,tokyo_meanrev,tokyo,155.98733333333334,156.27383333333333,156.45083333333335,155.70083333333335,155.52383333333333,156.53636666517744,156.47483999999997,156.4133133348225,156.383,bullish,20.666666666669826,0.05378571428571328
