trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
11,2025-01-15 18:21:00+00:00,2025-01-15 18:20:00+00:00,1,2025-01-15 18:54:00+00:00,long,156.44644988553162,156.46644988553163,156.46644988553163,157.765,tp1_then_be_stop,4.707142857142799,150.37921878473782,4,500000,7.4142857142855885,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.608963325337982,2.691271409500473,False,False,False,,pivot,pivot,0.0,0.0,133.59999999999843,2025-01-16,33.0,100977.37793571418,101127.75715449892,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.765,158.176796,158.43120399999998,157.35320399999998,157.098796,156.70828314469176,156.57139999999998,156.4345168553082,156.5616,bearish,32.89036544849962,0.14828571428571177
13,2025-02-11 19:35:00+00:00,2025-02-11 19:34:00+00:00,1,2025-02-11 19:40:00+00:00,short,152.52867999212526,152.40812488078237,152.50867999212525,151.924,tp1_then_trailing_stop,9.027755567144878,296.1313276903173,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,19.855511134289827,1.5602090123621792,False,False,False,,pivot,pivot,0.0,0.0,61.69999999999902,2025-02-12,5.0,101127.75715449892,101423.88848218924,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.55834248394802,152.42152,152.28469751605195,152.50688,bullish,66.08187134503197,0.09092857142857318
12,2025-02-11 18:30:00+00:00,2025-02-11 18:28:00+00:00,2,2025-02-11 19:43:00+00:00,short,152.44846354208462,152.42846354208461,152.42846354208461,151.924,tp1_then_be_stop,4.046428571429317,132.75889206350536,3,500000,6.0928571428571034,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,14.64187900136551,11.88935977892811,False,False,False,,pivot,pivot,0.0,0.0,53.000000000000114,2025-02-12,73.0,101423.88848218924,101556.64737425275,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.924,152.42212800000001,152.729872,151.425872,151.118128,152.4486781124417,152.35072,152.25276188755828,152.458,bearish,67.08074534161386,0.12185714285714207
14,2025-02-14 19:44:00+00:00,2025-02-14 19:42:00+00:00,2,2025-02-14 21:00:00+00:00,long,152.20983167125257,152.29240187595076,152.22983167125258,153.39499999999998,tp1_then_trailing_stop,7.128510234909413,234.0548452276562,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,13.557020469821168,4.094816687697289,False,False,False,,pivot,pivot,0.0,0.0,117.4999999999983,2025-02-15,76.0,101556.64737425275,101790.7022194804,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.39003421711564,152.31204,152.23404578288435,152.26344,bearish,21.07623318386399,0.07349999999999568
15,2025-02-14 19:59:00+00:00,2025-02-14 19:58:00+00:00,1,2025-02-14 21:00:00+00:00,long,152.2241164956244,152.29240187595076,152.2441164956244,153.39499999999998,tp1_then_trailing_stop,6.4142690163180305,210.59593779646895,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,12.128538032638403,1.7236946126757857,False,False,False,,pivot,pivot,0.0,0.0,120.09999999999934,2025-02-15,61.0,101790.7022194804,102001.29815727688,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.39499999999998,154.147922,154.61307799999997,152.64207799999997,152.176922,152.40445026480504,152.30292,152.20138973519497,152.2454912,bearish,21.739130434784997,0.06849999999999616
16,2025-02-25 20:59:00+00:00,2025-02-25 20:58:00+00:00,1,2025-02-25 21:29:00+00:00,long,148.9596162556358,148.97961625563582,148.97961625563582,149.47966666666665,tp1_then_be_stop,4.000000000000625,134.21952738910022,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,6.812018069894066,3.621836511433685,False,False,False,,pivot,pivot,0.0,0.0,53.36666666666474,2025-02-26,30.0,102001.29815727688,102135.51768466597,TOKYO_MEANREV,tokyo_meanrev,tokyo,149.47966666666665,149.87274466666665,150.11558866666664,149.08658866666664,148.84374466666665,149.16790891933488,149.05924,148.9505710806651,148.9119488,bullish,16.95652173913382,0.11592857142857074
17,2025-03-28 20:11:00+00:00,2025-03-28 20:04:00+00:00,7,2025-03-28 20:55:00+00:00,long,149.71821322929594,149.82901582130592,149.73821322929595,150.75833333333333,tp1_then_trailing_stop,8.540129600498858,285.02980914800366,5,500000,6.0,13.687989596260763,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,16.68025920099865,4.219558198693107,False,False,False,,pivot,pivot,0.0,0.0,98.1333333333339,2025-03-29,44.0,102135.51768466597,102420.54749381398,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.75833333333333,151.17738733333331,151.43627933333332,150.33927933333334,150.08038733333333,150.14297540668917,149.95028,149.7575845933108,149.711,bullish,17.589576547225008,0.11214285714285056
18,2025-04-16 17:41:00+00:00,2025-04-16 17:40:00+00:00,1,2025-04-16 19:02:00+00:00,long,142.37013847010445,142.05433333333332,142.05433333333332,143.13133333333334,sl,-31.58051367711323,-1111.564601236378,4,500000,7.328571428571504,31.58051367711323,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.090382473376167,36.715498344761954,False,False,False,,pivot,pivot,0.0,0.0,77.73333333333312,2025-04-17,81.0,102420.54749381398,101308.98289257761,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.13133333333334,143.51218733333334,143.74747933333336,142.75047933333335,142.51518733333333,142.73047876890288,142.57544,142.4204012310971,142.60062434849183,bearish,34.398976982096286,0.14657142857143007
19,2025-04-30 18:24:00+00:00,2025-04-30 18:22:00+00:00,2,2025-04-30 19:21:00+00:00,short,142.9170420326081,142.7829381865179,142.89704203260808,142.34533333333334,tp1_then_trailing_stop,11.094478018796396,388.4586897157638,5,500000,8.778571428571626,30.32913007252489,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,19.211600183226096,4.902380575072129,False,False,False,,pivot,pivot,0.0,0.0,56.96666666666488,2025-05-01,57.0,101308.98289257761,101697.44158229337,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,142.9176207869125,142.71831999999998,142.51901921308746,142.9544760604095,bearish,74.87684729064097,0.17557142857143251
20,2025-04-30 20:14:00+00:00,2025-04-30 20:13:00+00:00,1,2025-04-30 22:00:00+00:00,short,143.05094198664014,143.03094198664013,143.03094198664013,142.34533333333334,tp1_then_be_stop,4.000000000000625,139.85922061436221,5,500000,6.0,16.93913466932031,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,8,strong,immediate,10.308115763626802,14.977349274136031,False,False,False,,pivot,pivot,0.0,0.0,72.46666666666499,2025-05-01,106.0,101697.44158229337,101837.30080290773,TOKYO_MEANREV,tokyo_meanrev,tokyo,142.34533333333334,142.64902333333333,142.83664333333334,142.04164333333335,141.85402333333334,143.03935866943092,142.86344,142.68752133056907,143.094,bearish,84.30851063829355,0.11607142857142858
21,2025-05-20 18:14:00+00:00,2025-05-20 18:13:00+00:00,1,2025-05-20 22:00:00+00:00,long,144.60423681214553,144.48015835577175,144.25423681214554,145.00733333333332,session_close,-12.407845637378045,-429.39618071377805,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,1.655007647786988,18.124488300571784,False,False,False,,pivot,pivot,0.0,0.0,42.9333333333318,2025-05-21,226.0,101837.30080290773,101407.90462219395,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.00733333333332,145.31904533333332,145.51162133333332,144.69562133333332,144.50304533333332,144.93604702497473,144.75616,144.57627297502526,144.67821320064002,bearish,24.812030075188872,0.10985714285713957
22,2025-05-21 17:12:00+00:00,2025-05-21 17:10:00+00:00,2,2025-05-21 19:08:00+00:00,long,143.59529285922963,143.61529285922964,143.61529285922964,144.69933333333333,tp1_then_be_stop,4.510714285714812,156.99885170012257,4,500000,7.021428571428499,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.890803389855705,32.093647199607744,False,False,False,,pivot,pivot,0.0,0.0,112.5333333333316,2025-05-22,116.0,101407.90462219395,101564.90347389407,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.69933333333333,145.24253733333333,145.57812933333332,144.15612933333333,143.82053733333333,143.76951260594322,143.68048000000002,143.59144739405681,143.65319209764863,bearish,34.69387755102251,0.14042857142857
23,2025-05-23 17:48:00+00:00,2025-05-23 17:46:00+00:00,2,2025-05-23 18:03:00+00:00,long,142.54627809368498,142.56627809368499,142.56627809368499,143.76366666666664,tp1_then_be_stop,4.2660714285716494,149.580726256478,4,500000,6.532142857142784,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,7.073660609046328,2.7535518845382967,False,False,False,,pivot,pivot,0.0,0.0,121.56666666666354,2025-05-24,15.0,101564.90347389407,101714.48420015055,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.7565831070657,142.65687999999997,142.55717689293425,142.528,bullish,30.94339622641428,0.13064285714285567
24,2025-05-23 18:26:00+00:00,2025-05-23 18:24:00+00:00,2,2025-05-25 21:04:00+00:00,long,142.51903430357413,142.53903430357414,142.53903430357414,143.76366666666664,tp1_then_be_stop,4.000000000000625,140.28291902888066,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.2031841806913235,6.621502216961517,False,False,False,,pivot,pivot,0.0,0.0,125.96666666666465,2025-05-24,3038.0,101714.48420015055,101854.76711917942,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.76366666666664,144.38021466666663,144.76111866666665,143.14711866666664,142.76621466666663,142.76216152188834,142.61787999999999,142.47359847811163,142.422,bullish,27.621483375955492,0.11892857142856883
25,2025-05-30 16:44:00+00:00,2025-05-30 16:43:00+00:00,1,2025-05-30 20:58:00+00:00,long,143.99057872807046,144.01057872807047,144.01057872807047,144.79599999999996,tp1_then_be_stop,5.660714285714618,196.45591507867397,3,500000,9.321428571428621,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,9.801334900282654,20.487895238679243,False,False,False,,pivot,pivot,0.0,0.0,84.49999999999704,2025-05-31,254.0,101854.76711917942,102051.2230342581,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.79599999999996,145.68529599999997,146.23470399999997,143.90670399999996,143.35729599999996,144.3596822988494,144.15308,143.94647770115057,144.04044,bearish,33.39960238568432,0.18642857142857241
26,2025-06-03 20:02:00+00:00,2025-06-03 20:01:00+00:00,1,2025-06-03 20:50:00+00:00,short,144.05279846839173,144.0124049361428,144.03279846839172,143.06866666666667,tp1_then_trailing_stop,5.019676612447199,174.29349586864046,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.241499589489877,2.1415638833275352,False,False,False,,pivot,pivot,0.0,0.0,101.03333333333353,2025-06-04,48.0,102051.2230342581,102225.51653012674,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.06866666666667,143.62256666666667,143.9647666666667,142.51476666666667,142.17256666666665,144.08014433174793,143.94191999999998,143.80369566825203,144.109,bearish,80.31496062992724,0.07478571428571204
27,2025-06-06 20:54:00+00:00,2025-06-06 20:52:00+00:00,2,2025-06-08 21:04:00+00:00,short,144.85964714954744,144.8983522494984,144.97964714954745,143.35066666666665,session_close,-3.870509995095972,-133.55948963558248,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.22882925160843115,3.870509995095972,False,False,False,,pivot,pivot,0.0,0.0,152.13333333333594,2025-06-07,2890.0,102225.51653012674,102091.95704049116,TOKYO_MEANREV,tokyo_meanrev,tokyo,143.35066666666665,143.90342066666665,144.24491266666666,142.79791266666666,142.45642066666665,144.8684768012285,144.81948,144.7704831987715,144.8722137031072,bearish,65.86826347306143,0.06514285714285352
28,2025-06-11 18:06:00+00:00,2025-06-11 18:05:00+00:00,1,2025-06-11 18:53:00+00:00,long,144.42038098661442,144.47279686239847,144.44038098661443,144.86233333333334,tp1_then_trailing_stop,5.620793789202593,194.5223057219857,4,500000,6.0,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.43704583692795,10.093617134285182,False,False,False,,pivot,pivot,0.0,0.0,45.83333333333428,2025-06-12,47.0,102091.95704049116,102286.47934621315,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.86233333333334,145.20307733333334,145.41358933333336,144.52158933333334,144.31107733333332,144.66017395567897,144.54752,144.434866044321,144.52537200098618,bearish,30.170777988614006,0.11950000000000216
29,2025-06-17 17:11:00+00:00,2025-06-17 17:10:00+00:00,1,2025-06-17 17:36:00+00:00,short,145.21800658919452,145.1980065891945,145.1980065891945,144.418,tp1_then_be_stop,4.358928571429033,150.1405023037109,4,500000,6.717857142857245,35.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.003011760933987,6.603489030388232,False,False,False,,pivot,pivot,0.0,0.0,83.29999999999984,2025-06-18,25.0,102286.47934621315,102436.61984851686,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.2431559019737,145.07039999999998,144.89764409802626,145.173166732272,bullish,69.15077989601613,0.1343571428571449
30,2025-06-17 18:51:00+00:00,2025-06-17 18:48:00+00:00,3,2025-06-17 20:03:00+00:00,short,145.3245685251253,145.27570650958359,145.3045685251253,144.418,tp1_then_trailing_stop,5.443100777085874,187.3448400020397,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.182360459295637,6.374898227764447,False,False,False,,pivot,pivot,0.0,0.0,92.59999999999877,2025-06-18,72.0,102436.61984851686,102623.9646885189,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.33284171903364,145.22019999999998,145.10755828096632,145.220112,bullish,70.49808429117903,0.11228571428571651
31,2025-06-17 19:04:00+00:00,2025-06-17 19:03:00+00:00,1,2025-06-17 20:03:00+00:00,short,145.31048912032313,145.27570650958359,145.29048912032312,144.418,tp1_then_trailing_stop,4.739130536977143,163.12608247397708,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,9.774419979078175,7.7828387079819095,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-06-18,59.0,102623.9646885189,102787.09077099287,TOKYO_MEANREV,tokyo_meanrev,tokyo,144.418,144.88709599999999,145.176904,143.94890400000003,143.659096,145.36169736591236,145.24676000000002,145.13182263408768,145.378,bearish,71.30177514792481,0.1132857142857152
33,2025-06-20 20:03:00+00:00,2025-06-20 20:02:00+00:00,1,2025-06-20 20:40:00+00:00,short,146.16335633151175,146.12588663744575,146.14335633151174,145.32966666666667,tp1_then_trailing_stop,4.873484703300335,166.77220715122542,5,500000,6.0,28.031033515492254,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.247903042407302,1.8250443577557007,False,False,False,,pivot,pivot,0.0,0.0,85.93333333333248,2025-06-21,37.0,102787.09077099287,102953.8629781441,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,146.18159941450745,145.989,145.79640058549256,146.218,bearish,87.41007194244689,0.0688571428571448
32,2025-06-20 18:56:00+00:00,2025-06-20 18:54:00+00:00,2,2025-06-22 21:04:00+00:00,short,145.96482256085986,146.31482256085985,146.31482256085985,145.32966666666667,sl,-34.99999999999943,-1196.051069447907,5,500000,6.0,35.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,0.0,75.14732054275726,False,False,False,,pivot,pivot,0.0,0.0,64.83333333333405,2025-06-21,3008.0,102953.8629781441,101757.8119086962,TOKYO_MEANREV,tokyo_meanrev,tokyo,145.32966666666667,145.72465466666665,145.96867866666668,144.93467866666668,144.69065466666666,145.98243259080488,145.87876,145.77508740919512,145.996,bearish,70.06578947368172,0.06749999999999952
34,2025-07-23 18:30:00+00:00,2025-07-23 18:25:00+00:00,5,2025-07-23 19:16:00+00:00,long,146.41989000562478,146.4398900056248,146.4398900056248,146.95633333333333,tp1_then_be_stop,4.187500000000455,142.94424815065437,3,500000,6.375000000000293,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.538958652521387,5.262719775853952,False,False,False,,pivot,pivot,0.0,0.0,55.63333333333276,2025-07-24,46.0,101757.8119086962,101900.75615684685,TOKYO_MEANREV,tokyo_meanrev,tokyo,146.95633333333333,147.58434133333333,147.97232533333332,146.32832533333334,145.94034133333335,146.63586084136028,146.52864,146.4214191586397,146.4605152,bearish,34.71074380165186,0.12750000000000586
35,2025-09-02 17:58:00+00:00,2025-09-02 17:57:00+00:00,1,2025-09-02 18:47:00+00:00,short,148.36520510739277,148.48520510739277,148.48520510739277,147.12,sl,-12.000000000000455,-404.08066215490584,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,0.0,12.157492583463636,False,False,False,,pivot,pivot,0.0,0.0,128.0000000000001,2025-09-03,49.0,101900.75615684685,101496.67549469194,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.12,147.346144,147.48585599999998,146.893856,146.75414400000003,148.40104772395307,148.2956,148.19015227604694,148.422,bearish,68.14159292034961,0.10878571428570995
36,2025-09-10 19:25:00+00:00,2025-09-10 19:24:00+00:00,1,2025-09-10 22:00:00+00:00,short,147.37686441383664,147.40683172723635,147.72686441383664,147.07366666666667,session_close,-2.996731339970893,-101.64831930978904,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,0.0,10.081180925385524,False,False,False,,pivot,pivot,0.0,0.0,31.833333333332803,2025-09-11,155.0,101496.67549469194,101395.02717538214,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.07366666666667,147.54161666666667,147.8307166666667,146.60571666666667,146.31661666666665,147.39179590274102,147.3264,147.261004097259,147.415,bearish,66.15969581749168,0.07078571428570715
