trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
26,2023-10-17 20:32:00+00:00,2023-10-17 22:00:00+00:00,105059.44791568551,0.0,0.0
27,2023-10-31 20:58:00+00:00,2023-10-31 21:06:00+00:00,105323.20547337526,0.0,0.0
28,2023-10-31 20:48:00+00:00,2023-10-31 21:19:00+00:00,105587.01020161502,0.0,0.0
29,2023-10-31 20:35:00+00:00,2023-10-31 22:00:00+00:00,105687.98572114362,0.0,0.0
30,2023-11-08 18:02:00+00:00,2023-11-08 22:03:00+00:00,105333.34537756878,354.64034357483615,0.33555407566433343
31,2023-11-08 19:55:00+00:00,2023-11-08 22:03:00+00:00,105756.43366756626,0.0,0.0
32,2023-11-10 17:29:00+00:00,2023-11-12 22:03:00+00:00,106095.6476270488,0.0,0.0
33,2023-11-17 18:59:00+00:00,2023-11-17 19:56:00+00:00,106362.90467364117,0.0,0.0
34,2023-12-06 20:11:00+00:00,2023-12-06 22:03:00+00:00,106832.45691309078,0.0,0.0
35,2024-01-10 21:04:00+00:00,2024-01-10 22:03:00+00:00,107284.57621842546,0.0,0.0
36,2024-01-12 19:28:00+00:00,2024-01-12 20:05:00+00:00,107474.82775521663,0.0,0.0
37,2024-01-12 19:15:00+00:00,2024-01-12 21:00:00+00:00,107766.66985184306,0.0,0.0
38,2024-01-26 18:51:00+00:00,2024-01-26 19:56:00+00:00,107951.47499724911,0.0,0.0
39,2024-01-26 19:04:00+00:00,2024-01-26 19:57:00+00:00,108167.70680725538,0.0,0.0
40,2024-01-26 18:32:00+00:00,2024-01-28 22:03:00+00:00,107831.83848502084,335.8683222345426,0.310507019283517
41,2024-02-27 18:15:00+00:00,2024-02-27 19:30:00+00:00,108434.07564896457,0.0,0.0
42,2024-03-05 19:05:00+00:00,2024-03-05 22:04:00+00:00,108504.39130384412,0.0,0.0
43,2024-03-15 19:57:00+00:00,2024-03-17 21:04:00+00:00,108983.57019401522,0.0,0.0
44,2024-03-27 19:38:00+00:00,2024-03-27 22:00:00+00:00,108678.66166101713,304.90853299808805,0.27977477013762936
45,2024-03-27 20:00:00+00:00,2024-03-27 22:00:00+00:00,108486.22277804655,497.3474159686739,0.4563508197458423
46,2024-03-27 21:17:00+00:00,2024-03-27 22:00:00+00:00,108608.68409982616,374.8860941890598,0.34398404596369747
47,2024-04-03 16:36:00+00:00,2024-04-03 22:00:00+00:00,108458.00569370724,525.5645003079844,0.48224195571163764
48,2024-04-03 21:06:00+00:00,2024-04-03 22:00:00+00:00,108200.98192304115,782.588270974069,0.7180791284235652
49,2024-04-05 19:57:00+00:00,2024-04-07 21:04:00+00:00,108188.91405524206,794.6561387731635,0.7291522358448133
50,2024-04-10 20:49:00+00:00,2024-04-10 21:16:00+00:00,108450.25664007725,533.3135539379728,0.48935225097558727
51,2024-04-10 21:06:00+00:00,2024-04-10 21:16:00+00:00,108711.56660254853,272.00359146669507,0.24958219939250256
52,2024-04-12 18:24:00+00:00,2024-04-14 21:04:00+00:00,109057.69682227673,0.0,0.0
53,2024-04-12 18:36:00+00:00,2024-04-14 21:04:00+00:00,109397.27088348911,0.0,0.0
54,2024-04-19 18:16:00+00:00,2024-04-21 21:04:00+00:00,109381.05946941469,16.211414074423374,0.014818846890329598
55,2024-05-03 19:42:00+00:00,2024-05-03 20:50:00+00:00,109568.50838019692,0.0,0.0
56,2024-05-07 18:02:00+00:00,2024-05-07 21:19:00+00:00,109855.50788163679,0.0,0.0
57,2024-05-07 17:24:00+00:00,2024-05-07 22:00:00+00:00,109529.41391498194,326.0939666548511,0.2968389778018224
58,2024-05-22 18:29:00+00:00,2024-05-22 22:00:00+00:00,109016.39849549631,839.1093861404806,0.763830054879519
59,2024-05-22 19:19:00+00:00,2024-05-22 22:00:00+00:00,108800.36881090944,1055.139070727353,0.9604789883309327
60,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,107736.80140215052,2118.706479486267,1.9286301800807801
61,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,107064.2443731356,2791.263508501186,2.5408498511595954
62,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,108072.99629458075,1782.5115870560403,1.6225964646002071
63,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,108377.28751350983,1478.2203681269602,1.3456042365392007
64,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,107896.76544663047,1958.742435006323,1.7830170491922526
65,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,108081.78976977064,1773.7181118661538,1.6145918817081402
66,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,108267.13151763499,1588.3763640018005,1.4458777667417348
67,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,108157.17741433,1698.3304673067905,1.5459675168373417
68,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,108382.79993417152,1472.707947465271,1.340586353714765
69,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,107631.53896337203,2223.968918264756,2.0244491706878818
70,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,107361.86796494632,2493.639916690474,2.269927074914835
71,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,107657.44707240934,2198.0608092274488,2.0008653654359665
72,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,106039.72143520953,3815.786446427257,3.4734593831549665
73,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,104445.2792588957,5410.228622741095,4.924858777741318
74,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,104660.0996091828,5195.408272453991,4.729310685133562
75,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,104510.4533287924,5345.054552844391,4.865531693325191
76,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,104440.33688535605,5415.170996280736,4.9293577542923765
77,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,105084.25214859308,4771.255733043712,4.343210299646036
78,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,105352.6091667312,4502.89871490559,4.098928494106289
79,2024-09-25 17:15:00+00:00,2024-09-25 17:48:00+00:00,105636.46268237258,4219.045199264205,3.840540434085464
80,2024-09-27 18:41:00+00:00,2024-09-27 19:08:00+00:00,106136.30565000317,3719.2022316336224,3.3855400638089597
81,2024-10-15 18:37:00+00:00,2024-10-15 22:00:00+00:00,105700.45580113798,4155.052080498805,3.7822883536942387
82,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,104924.63360041722,4930.874281219571,4.488508929868418
83,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,105025.68777919648,4829.82010244031,4.396520662072013
84,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,105308.05142526676,4547.456456370026,4.139488810401439
85,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,105535.20421737745,4320.303664259336,3.9327146608927643
86,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,105316.95698513435,4538.550896502435,4.131382198325888
87,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,105877.07866469845,3978.4292169383407,3.6215109225336954
88,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,106224.84477163621,3630.663110000576,3.304944085200001
89,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,106407.0019584806,3448.50592315619,3.1391288335508527
90,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,106589.35593937931,3266.1519422574784,2.9731344429052893
91,2025-01-14 17:27:00+00:00,2025-01-14 18:22:00+00:00,106881.15163836096,2974.3562432758335,2.707516719580904
92,2025-01-15 18:21:00+00:00,2025-01-15 18:54:00+00:00,107181.91020417123,2673.5976774655574,2.433740218420555
93,2025-02-11 19:35:00+00:00,2025-02-11 19:40:00+00:00,107602.59728891082,2252.910592725966,2.0507943899848446
94,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,107788.53218774968,2066.975693887114,1.8815403376170867
95,2025-02-14 19:44:00+00:00,2025-02-14 21:02:00+00:00,108117.40281749146,1738.105064145333,1.5821738005326456
96,2025-02-14 19:59:00+00:00,2025-02-14 21:02:00+00:00,108414.96394604907,1440.543935587717,1.311307883752013
97,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,108600.75550196509,1254.7523796716996,1.1421843145303425
98,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,109174.03089272013,681.4769889166637,0.620339391312921
99,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,107532.79182851278,2322.716053124008,2.114337367250266
100,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,108118.88947214108,1736.6184094957134,1.5808205186824347
101,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,108398.60613928747,1456.9017423493206,1.3261981765348092
102,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,107820.89475188484,2034.613129751946,1.852081128188974
103,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,108029.24413890732,1826.2637427294685,1.6624234669208995
104,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,108226.6799920932,1628.8278895435942,1.4827002495847235
105,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,108434.02011668815,1421.4877649486443,1.2939613064100697
106,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,108696.93630868776,1158.571572949033,1.054632212157564
107,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,108933.59990491121,921.9079767255753,0.83920050482938
108,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,108664.4844250791,1191.023456557683,1.0841727279081397
109,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,108926.90402128296,928.6038603538327,0.8452956781687739
110,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,109130.47037278656,725.0375088502333,0.6599919501818888
111,2025-06-17 18:51:00+00:00,2025-06-17 20:03:00+00:00,109381.37128235049,474.1365992862993,0.431600206880073
112,2025-06-17 19:04:00+00:00,2025-06-17 20:03:00+00:00,109599.73256177035,255.77531986644317,0.23282885382681665
113,2025-06-20 20:03:00+00:00,2025-06-20 20:40:00+00:00,109887.30770726797,0.0,0.0
114,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,108247.24758235927,1640.060124908705,1.4924927720294225
115,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,108625.90873267778,1261.3989745901927,1.1479023382304265
116,2025-09-02 17:58:00+00:00,2025-09-02 18:47:00+00:00,107817.7507553961,2069.5569518718694,1.8833448512407118
117,2025-09-10 19:25:00+00:00,2025-09-10 22:00:00+00:00,107679.16193791541,2208.145769352559,2.009463891166488
118,2025-09-10 19:36:00+00:00,2025-09-10 22:00:00+00:00,107797.85047334997,2089.4572339180013,1.9014545696980472
119,2025-09-24 18:47:00+00:00,2025-09-24 22:00:00+00:00,107747.24623587997,2140.061471388006,1.9475056000907571
120,2025-10-01 18:35:00+00:00,2025-10-01 19:48:00+00:00,108111.9296547111,1775.3780525568727,1.6156352263050746
121,2025-10-14 19:45:00+00:00,2025-10-14 19:55:00+00:00,108320.09242965982,1567.2152776081493,1.4262022705871549
122,2025-10-15 17:12:00+00:00,2025-10-15 17:33:00+00:00,108983.99632536505,903.311381902924,0.8220343192948923
123,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,107992.22698322797,1895.0807240400027,1.7245674351112177
124,2025-10-15 20:46:00+00:00,2025-10-15 22:00:00+00:00,107223.79258061628,2663.5151266516914,2.4238605733676795
125,2025-10-21 16:49:00+00:00,2025-10-21 17:04:00+00:00,107569.40682568941,2317.9008815785637,2.1093435902108806
126,2025-10-24 18:29:00+00:00,2025-10-24 20:32:00+00:00,107799.5986649823,2087.709042285671,1.899863674745022
127,2025-10-28 19:13:00+00:00,2025-10-28 20:43:00+00:00,108062.5736135999,1824.7340936680703,1.6605503690462895
128,2025-10-28 19:25:00+00:00,2025-10-28 20:43:00+00:00,108470.28954839364,1417.018158874329,1.2895194071449683
129,2025-10-29 16:02:00+00:00,2025-10-29 16:06:00+00:00,108884.0798065101,1003.2279007578763,0.9129606700624648
130,2025-11-21 19:55:00+00:00,2025-11-21 20:27:00+00:00,109268.07229550325,619.2354117647192,0.5635185943533338
131,2025-11-25 20:04:00+00:00,2025-11-25 20:55:00+00:00,110236.36291845219,0.0,0.0
132,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,110608.40379844788,0.0,0.0
133,2025-12-12 19:21:00+00:00,2025-12-12 20:42:00+00:00,110798.07861413067,0.0,0.0
134,2025-12-19 17:22:00+00:00,2025-12-19 18:03:00+00:00,111156.15113286776,0.0,0.0
135,2025-12-23 19:15:00+00:00,2025-12-23 21:31:00+00:00,111412.13125277347,0.0,0.0
136,2025-12-26 21:51:00+00:00,2025-12-28 22:04:00+00:00,111844.46312722331,0.0,0.0
137,2025-12-31 18:37:00+00:00,2025-12-31 19:56:00+00:00,112520.41436259921,0.0,0.0
138,2026-01-16 20:14:00+00:00,2026-01-18 22:04:00+00:00,111444.24117573503,1076.17318686418,0.9564248345159759
139,2026-01-23 16:05:00+00:00,2026-01-23 16:18:00+00:00,111635.2279474748,885.1864151244081,0.7866896155144592
140,2026-02-24 21:07:00+00:00,2026-02-24 22:04:00+00:00,111535.8869167959,984.5274458033091,0.8749767332269595
141,2026-02-27 19:31:00+00:00,2026-02-27 20:04:00+00:00,111749.80918443216,770.605178167054,0.6848581055556406
142,2026-03-04 16:12:00+00:00,2026-03-04 18:47:00+00:00,112138.6408964495,381.77346614970884,0.3392926237539763
