trade_id,entry_datetime,signal_datetime,confirmation_delay_candles,exit_datetime,direction,entry_price,exit_price,sl_price,tp_price,exit_reason,pips,usd,confluence_score,position_size_units,partial_tp_pips,initial_sl_pips,regime_label,confluence_combo,quality_label,size_mult_total,size_mult_regime,size_mult_quality,size_mult_hour,size_mult_dd,dd_tier,signal_strength_score,signal_strength_tier,entry_delay_type,mfe_pips,mae_pips,rejection_confirmed,divergence_present,inside_ir,quality_markers,sl_source,tp_source,distance_to_ir_boundary_pips,distance_to_midpoint_pips,distance_to_pivot_pips,entry_session_day,duration_minutes,equity_before,equity_after,entry_regime,entry_signal_mode,entry_session,pivot_P,pivot_R1,pivot_R2,pivot_S1,pivot_S2,bb_upper,bb_mid,bb_lower,sar_value,sar_direction,rsi_m5,atr_m15
479,2025-09-23 21:46:00+00:00,2025-09-23 21:45:00+00:00,1,2025-09-23 22:00:00+00:00,long,147.6289061527923,147.5750819538301,147.2789061527923,147.92433333333332,session_close,-5.3824198962189485,-182.36208392900897,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,0.0,5.482419896219426,False,False,False,,pivot,pivot,0.0,0.0,30.733333333333235,2025-09-24,14.0,88353.18906163226,88170.82697770325,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.92433333333332,148.1989913333333,148.36867533333333,147.64967533333333,147.47999133333332,147.6887630240106,147.62884,147.5689169759894,147.63497040000001,bearish,33.13609467454398,0.059999999999998214
480,2025-09-24 18:47:00+00:00,2025-09-24 18:45:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.81989122216436,148.82742252039563,148.93989122216436,147.66133333333335,session_close,-0.7531298231270966,-25.30211873500282,4,500000,6.0,12.0,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,2.7752049202291573,10.55474348817711,False,False,False,,pivot,pivot,0.0,0.0,116.26666666666665,2025-09-25,193.0,88170.82697770325,88145.52485896825,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8142610709773,148.76112,148.70797892902272,148.77641559999998,bullish,67.60000000000446,0.053428571428568716
481,2025-09-24 19:03:00+00:00,2025-09-24 19:02:00+00:00,1,2025-09-24 22:00:00+00:00,short,148.83180276516853,148.82742252039563,148.95180276516854,147.66133333333335,session_close,0.4380244772903552,14.715852423982126,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,3.966359220646609,9.363589187759658,False,False,False,,pivot,pivot,0.0,0.0,118.26666666666483,2025-09-25,177.0,88145.52485896825,88160.24071139222,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8650844653706,148.77332,148.68155553462944,148.886,bearish,71.68458781361693,0.05328571428571089
482,2025-09-24 19:15:00+00:00,2025-09-24 19:13:00+00:00,2,2025-09-24 22:00:00+00:00,short,148.8487211044913,148.82742252039563,148.9687211044913,147.66133333333335,session_close,2.1298584095660544,71.55463601723581,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,5.658193152922308,7.6717552554839585,False,False,False,,pivot,pivot,0.0,0.0,119.76666666666631,2025-09-25,165.0,88160.24071139222,88231.79534740945,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.66133333333335,147.83972733333334,147.94993933333336,147.48293933333335,147.37272733333333,148.8846061309044,148.78152,148.6784338690956,148.864,bearish,70.43795620438065,0.05328571428571089
483,2025-09-30 21:34:00+00:00,2025-09-30 21:32:00+00:00,2,2025-09-30 22:00:00+00:00,long,147.90112558442414,147.87663268489376,147.73933333333332,148.86533333333333,session_close,-2.449289953037237,-82.81531397378926,3,500000,6.0,16.179225109081585,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,4.656429492538905,False,False,False,,pivot,pivot,0.0,0.0,98.83333333333155,2025-10-01,26.0,88231.79534740945,88148.98003343567,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.86533333333333,149.26490533333333,149.5117613333333,148.46576133333332,148.21890533333334,147.98956602145196,147.90148,147.81339397854802,147.839,bullish,32.39436619718761,0.06285714285714862
485,2025-10-01 18:35:00+00:00,2025-10-01 18:33:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.04304891696782,147.09033691579197,147.06304891696783,148.12366666666668,tp1_then_trailing_stop,5.364399941207409,182.3417094155662,4,500000,6.0,19.43822503011745,neutral,ABCE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.828799882415296,2.6073060785904545,False,False,False,,pivot,pivot,0.0,0.0,108.56666666666683,2025-10-02,73.0,88148.98003343567,88331.32174285123,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.26152811710867,147.15456,147.04759188289134,147.025,bullish,33.670033670035224,0.10364285714285058
486,2025-10-01 19:07:00+00:00,2025-10-01 19:05:00+00:00,2,2025-10-01 19:48:00+00:00,long,147.07498457503544,147.09498457503545,147.09498457503545,148.12366666666668,tp1_then_be_stop,4.000000000000625,135.93884366411686,3,500000,6.0,22.631790836879873,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.635234075652875,1.4995990873899245,False,False,False,,pivot,pivot,0.0,0.0,105.6666666666672,2025-10-02,41.0,88331.32174285123,88467.26058651535,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.22090249928993,147.11596,147.01101750071007,147.08912762192,bearish,31.768953068595096,0.0825714285714229
484,2025-10-01 17:55:00+00:00,2025-10-01 17:54:00+00:00,1,2025-10-01 22:00:00+00:00,long,147.17547008447525,147.04146595808336,146.84866666666665,148.12366666666668,session_close,-13.40041263918863,-455.6678128810496,4,500000,6.514285714285657,32.680341780860545,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,4.89994021342568,15.954429414202309,False,False,False,,pivot,pivot,0.0,0.0,96.56666666666922,2025-10-02,245.0,88467.26058651535,88011.5927736343,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.2430462283397,147.16472,147.08639377166028,147.12,bullish,28.048780487797274,0.13028571428571314
487,2025-10-01 21:26:00+00:00,2025-10-01 21:22:00+00:00,4,2025-10-01 22:00:00+00:00,long,147.07406632620044,147.04146595808336,146.84866666666665,148.12366666666668,session_close,-3.260036811707323,-110.85433589993761,3,500000,6.0,22.539965953379237,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,0.0,4.675491325787107,False,False,False,,pivot,pivot,0.0,0.0,106.26666666666722,2025-10-02,34.0,88011.5927736343,87900.73843773437,TOKYO_MEANREV,tokyo_meanrev,tokyo,148.12366666666668,148.58015666666668,148.8621766666667,147.66717666666668,147.38515666666666,147.1733571639822,147.10924,147.0451228360178,147.058,bullish,33.33333333333718,0.06492857142856881
488,2025-10-03 16:52:00+00:00,2025-10-03 16:49:00+00:00,3,2025-10-03 20:14:00+00:00,short,147.4754621932591,147.4471926592232,147.45546219325908,147.11333333333332,tp1_then_time_decay,4.508119558937551,152.89627865119272,3,500000,6.189285714285729,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.432173895474193,7.969347176157271,False,False,False,,pivot,pivot,0.0,0.0,36.96666666666886,2025-10-04,202.0,87900.73843773437,88053.63471638557,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.54689772754523,147.42504,147.30318227245476,147.537,bearish,68.88297872340439,0.12378571428571458
489,2025-10-03 18:16:00+00:00,2025-10-03 18:15:00+00:00,1,2025-10-03 20:18:00+00:00,short,147.51406237307106,147.4530885467959,147.49406237307105,147.11333333333332,tp1_then_trailing_stop,6.04869131375807,205.1049442423792,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,12.2921918766707,3.580304262195,False,False,False,,pivot,pivot,0.0,0.0,41.06666666666854,2025-10-04,122.0,88053.63471638557,88258.73966062795,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.54515913482416,147.47276,147.40036086517583,147.53776863487997,bearish,67.45283018868304,0.07514285714285864
490,2025-10-03 18:28:00+00:00,2025-10-03 18:24:00+00:00,4,2025-10-03 20:18:00+00:00,short,147.51319877614395,147.4530885467959,147.49319877614394,147.11333333333332,tp1_then_trailing_stop,6.005511467402868,203.6413507483948,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,12.205832183960297,2.7601863480242628,False,False,False,,pivot,pivot,0.0,0.0,39.86666666666849,2025-10-04,110.0,88258.73966062795,88462.38101137635,TOKYO_MEANREV,tokyo_meanrev,tokyo,147.11333333333332,147.4632453333333,147.67942133333332,146.76342133333333,146.5472453333333,147.5523034658038,147.4762,147.40009653419622,147.542,bearish,68.34862385321065,0.07514285714285864
491,2025-10-08 16:48:00+00:00,2025-10-08 16:43:00+00:00,5,2025-10-08 18:47:00+00:00,short,152.76840664383366,152.70958443021564,152.74840664383365,151.39333333333332,tp1_then_trailing_stop,5.941110680900862,194.52393381253805,4,500000,6.0,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.282221361804545,18.805784437861917,False,False,False,,pivot,pivot,0.0,0.0,136.26666666666836,2025-10-09,119.0,88462.38101137635,88656.90494518889,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.39333333333332,152.0794053333333,152.5032613333333,150.70726133333332,150.28340533333332,152.8973900034577,152.67148,152.4455699965423,152.8,bearish,75.53191489361444,0.11478571428571627
492,2025-10-14 19:45:00+00:00,2025-10-14 19:43:00+00:00,2,2025-10-14 19:55:00+00:00,long,151.64484757045796,151.66484757045797,151.66484757045797,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.84363596455862,5,500000,6.0,31.151423712464066,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,7.011025424358763,1.3714753368788024,False,False,False,,pivot,pivot,0.0,0.0,48.833333333334394,2025-10-15,10.0,88656.90494518889,88788.74858115344,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.8175745467339,151.75096,151.68434545326608,151.606,bullish,26.43171806167456,0.09421428571428489
493,2025-10-14 19:56:00+00:00,2025-10-14 19:55:00+00:00,1,2025-10-14 20:09:00+00:00,long,151.6811314345312,151.70113143453122,151.70113143453122,152.14133333333334,tp1_then_be_stop,4.000000000000625,131.81210784870166,3,500000,6.0,34.779810119789545,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,7.645974348480422,1.6293649175793234,False,False,False,,pivot,pivot,0.0,0.0,47.33333333333292,2025-10-15,13.0,88788.74858115344,88920.56068900214,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.14133333333334,152.41942933333334,152.59123733333334,151.86323733333333,151.69142933333333,151.81720169031044,151.73512,151.65303830968955,151.63200576839682,bullish,30.072463768117316,0.0981428571428568
494,2025-10-15 17:12:00+00:00,2025-10-15 17:10:00+00:00,2,2025-10-15 17:33:00+00:00,long,151.12418567657915,151.2549235979836,151.14418567657916,151.9896666666667,tp1_then_trailing_stop,10.040467498794214,331.9519478526146,4,500000,7.00714285714292,22.451900991245566,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,18.073792140447154,2.8385330526646158,False,False,False,,pivot,pivot,0.0,0.0,85.86666666666929,2025-10-16,21.0,88920.56068900214,89252.51263685476,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.34920370936263,151.217,151.0847962906374,151.238,bearish,28.61538461538234,0.1401428571428584
497,2025-10-15 21:10:00+00:00,2025-10-15 21:09:00+00:00,1,2025-10-15 21:21:00+00:00,long,151.09991801327627,151.11991801327628,151.11991801327628,151.9896666666667,tp1_then_be_stop,4.000000000000625,132.31896203149637,4,500000,6.0,20.025134660957633,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,9.905560836699578,5.594439163300535,False,False,False,,pivot,pivot,0.0,0.0,90.2666666666704,2025-10-16,11.0,89252.51263685476,89384.83159888626,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.3637429205467,151.21684000000002,151.06993707945333,151.058,bullish,23.29192546583684,0.07935714285714417
495,2025-10-15 20:06:00+00:00,2025-10-15 20:05:00+00:00,1,2025-10-15 22:00:00+00:00,long,151.2224534871199,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-19.557394872850864,-647.480598573823,5,500000,6.0,32.278682045321716,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,3.6079165632770582,21.357326605246385,False,False,False,,pivot,pivot,0.0,0.0,79.16666666666856,2025-10-16,114.0,89384.83159888626,88737.35100031244,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35996956914545,151.28748,151.21499043085453,151.2729552,bearish,23.106060606056616,0.08721428571428598
496,2025-10-15 20:46:00+00:00,2025-10-15 20:41:00+00:00,5,2025-10-15 22:00:00+00:00,long,151.1429337883478,151.0268795383914,150.8996666666667,151.9896666666667,session_close,-11.605424995639167,-384.2172013058457,5,500000,6.0,24.32671216811002,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,5.603983329547191,13.40535672803469,False,False,False,,pivot,pivot,0.0,0.0,82.7666666666687,2025-10-16,74.0,88737.35100031244,88353.1337990066,TOKYO_MEANREV,tokyo_meanrev,tokyo,151.9896666666667,152.3754866666667,152.6138466666667,151.6038466666667,151.3654866666667,151.35753162782342,151.261,151.16446837217657,151.112,bullish,28.716216216212814,0.08749999999999959
498,2025-10-21 16:49:00+00:00,2025-10-21 16:47:00+00:00,2,2025-10-21 17:04:00+00:00,short,151.9107823819153,151.88189235793087,151.8907823819153,150.72133333333332,tp1_then_trailing_stop,5.248072627793476,172.80712253656148,3,500000,7.607142857142739,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.490320189079625,4.833899508855666,False,False,False,,pivot,pivot,0.0,0.0,119.86666666666679,2025-10-22,15.0,88353.1337990066,88525.94092154315,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.93651689389583,151.80888,151.68124310610415,151.944,bearish,66.74584323040418,0.15214285714285478
499,2025-10-21 17:31:00+00:00,2025-10-21 17:26:00+00:00,5,2025-10-21 22:00:00+00:00,short,151.94881670364992,151.8922829533629,152.06881670364993,150.72133333333332,session_close,5.653375028703067,186.09816505420764,3,500000,7.174999999999951,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,7.061882066489034,3.276810714166345,False,False,False,,pivot,pivot,0.0,0.0,118.46666666666863,2025-10-22,269.0,88525.94092154315,88712.03908659736,TOKYO_MEANREV,tokyo_meanrev,tokyo,150.72133333333332,151.07659333333334,151.2960733333333,150.3660733333333,150.14659333333333,151.9852652196331,151.83244000000002,151.67961478036693,151.944,bearish,65.43909348442386,0.14349999999999902
500,2025-10-24 18:26:00+00:00,2025-10-24 18:25:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.84784033922082,152.8278403392208,152.8278403392208,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.891904051514,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,8.276227815377979,5.541082606674763,False,False,False,,pivot,pivot,0.0,0.0,45.7666666666654,2025-10-25,126.0,88712.03908659736,88842.93099064888,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8697919558142,152.81912,152.7684480441858,152.83596,bullish,66.37168141592775,0.06407142857143404
501,2025-10-24 18:36:00+00:00,2025-10-24 18:35:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.8481165651434,152.8281165651434,152.8281165651434,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.8916674272761,3,500000,6.0,35.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.303850407637015,5.5134600144157275,False,False,False,,pivot,pivot,0.0,0.0,45.966666666666356,2025-10-25,116.0,88842.93099064888,88973.82265807615,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.87823328603992,152.82139999999998,152.76456671396005,152.877,bearish,65.34653465346841,0.05785714285714708
502,2025-10-24 18:46:00+00:00,2025-10-24 18:45:00+00:00,1,2025-10-24 20:32:00+00:00,short,152.84948609818693,152.82948609818692,152.82948609818692,152.39833333333334,tp1_then_be_stop,4.000000000000625,130.8904942527266,4,500000,6.0,35.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,8.440803711988565,5.376506710064177,False,False,False,,pivot,pivot,0.0,0.0,47.366666666667356,2025-10-25,106.0,88973.82265807615,89104.71315232888,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.39833333333334,152.77078333333333,153.00088333333335,152.02588333333335,151.79578333333333,152.8851924616742,152.82364,152.76208753832583,152.847188,bullish,74.7252747252773,0.053642857142861544
503,2025-10-28 19:13:00+00:00,2025-10-28 19:11:00+00:00,2,2025-10-28 20:43:00+00:00,long,152.05574516323128,152.0757451632313,152.0757451632313,152.894,tp1_then_be_stop,4.000000000000625,131.48747430880206,5,500000,6.0,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,6.870025272195335,11.560950860339858,False,False,False,,pivot,pivot,0.0,0.0,84.10000000000082,2025-10-29,90.0,89104.71315232888,89236.20062663768,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.25490377601352,152.15372000000002,152.05253622398652,152.034,bullish,24.496644295302048,0.11064285714285761
504,2025-10-28 19:25:00+00:00,2025-10-28 19:21:00+00:00,4,2025-10-28 20:43:00+00:00,long,152.00744309207082,152.0714454159532,152.02744309207083,152.894,tp1_then_trailing_stop,6.200116194119686,203.85796739687123,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,11.700232388241716,6.730743744293477,False,False,False,,pivot,pivot,0.0,0.0,87.00000000000045,2025-10-29,78.0,89236.20062663768,89440.05859403456,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2672299200422,152.14304,152.01885007995782,152.04359580619214,bearish,25.67567567567879,0.10342857142857399
505,2025-10-28 19:44:00+00:00,2025-10-28 19:43:00+00:00,1,2025-10-28 20:43:00+00:00,long,151.97871765886134,152.0714454159532,151.99871765886135,152.894,tp1_then_trailing_stop,7.636387854593352,251.10018556688357,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,14.572775709189045,1.840116399728231,False,False,False,,pivot,pivot,0.0,0.0,92.79999999999973,2025-10-29,59.0,89440.05859403456,89691.15877960145,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.894,153.158344,153.32165600000002,152.629656,152.466344,152.2977023354916,152.11808,151.93845766450838,151.948,bullish,2.721088435377382,0.08814285714285981
506,2025-10-29 16:02:00+00:00,2025-10-29 16:00:00+00:00,2,2025-10-29 16:06:00+00:00,long,151.9264494249613,152.04458809389016,151.94644942496132,152.24533333333332,tp1_then_trailing_stop,8.906933446442622,292.9430482910478,3,500000,6.0,35.0,neutral,ABC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,17.813866892885244,1.589129599275907,False,False,False,,pivot,pivot,0.0,0.0,29.53333333333319,2025-10-30,4.0,89691.15877960145,89984.1018278925,TOKYO_MEANREV,tokyo_meanrev,tokyo,152.24533333333332,152.67508333333333,152.9405833333333,151.8155833333333,151.55008333333333,152.14442982995044,152.03616,151.92789017004955,152.0294094516655,bearish,33.63636363636503,0.1162142857142864
507,2025-11-11 18:57:00+00:00,2025-11-11 18:55:00+00:00,2,2025-11-11 22:04:00+00:00,short,154.09080849166665,154.14351415493437,154.44080849166664,153.92866666666666,session_close,-5.270566326771586,-170.96296122696342,2,500000,6.0,35.0,neutral,AC,medium,0.75,1.0,0.75,1.0,1.0,full,2,weak,immediate,1.7657989231196325,10.085605640904305,False,False,False,,pivot,pivot,0.0,0.0,18.1333333333356,2025-11-12,187.0,89984.1018278925,89813.13886666554,TOKYO_MEANREV,tokyo_meanrev,tokyo,153.92866666666666,154.25183866666666,154.45149466666666,153.60549466666666,153.40583866666665,154.15283825953048,154.07276,153.9926817404695,154.13502608701074,bearish,65.78947368421447,0.06871428571428291
510,2025-11-18 18:41:00+00:00,2025-11-18 18:40:00+00:00,1,2025-11-18 18:51:00+00:00,short,155.63309329588677,155.61309329588676,155.61309329588676,154.99766666666667,tp1_then_be_stop,4.019642857143424,129.18022485476928,3,500000,6.039285714285621,33.55733707799118,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,4,moderate,immediate,6.2088115312008085,1.783048595393666,False,False,False,,pivot,pivot,0.0,0.0,65.43333333333123,2025-11-19,10.0,89813.13886666554,89942.31909152032,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.76875640020293,155.58764,155.40652359979705,155.66492710400001,bearish,65.49707602339171,0.12078571428571243
508,2025-11-18 18:07:00+00:00,2025-11-18 18:02:00+00:00,5,2025-11-18 19:00:00+00:00,short,155.71140210376717,155.62500518057476,155.69140210376716,154.99766666666667,tp1_then_trailing_stop,7.56627473104885,243.07876943280885,4,500000,6.492857142857085,25.72645628995076,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,7,strong,immediate,14.039692319241226,3.2167285953107694,False,False,False,,pivot,pivot,0.0,0.0,67.03333333333319,2025-11-19,53.0,89942.31909152032,90185.39786095312,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.7282039352306,155.49948,155.27075606476942,155.702,bearish,83.28690807799289,0.1298571428571417
509,2025-11-18 18:20:00+00:00,2025-11-18 18:17:00+00:00,3,2025-11-18 19:41:00+00:00,short,155.62343222398331,155.58196437823318,155.6034322239833,154.99766666666667,tp1_then_trailing_stop,5.2430351446489,168.51188062831204,4,500000,6.339285714285634,34.523444268336334,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,10.029542853820317,5.721693599707578,False,False,False,,pivot,pivot,0.0,0.0,65.73333333333267,2025-11-19,81.0,90185.39786095312,90353.90974158143,TOKYO_MEANREV,tokyo_meanrev,tokyo,154.99766666666667,155.33802866666667,155.54830466666667,154.65730466666668,154.44702866666668,155.7578630323223,155.54544,155.33301696767774,155.72822617600002,bearish,77.08333333333411,0.12678571428571267
511,2025-11-21 18:31:00+00:00,2025-11-21 18:30:00+00:00,1,2025-11-21 18:52:00+00:00,long,156.53249274917704,156.55249274917705,156.55249274917705,157.41366666666667,tp1_then_be_stop,5.6571428571430715,180.60932506453716,3,500000,9.314285714285628,21.382608251039414,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,10.48179068816637,4.807014540506316,False,False,False,,pivot,pivot,0.0,0.0,89.26666666666847,2025-11-22,21.0,90353.90974158143,90534.51906664597,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.69240576065948,156.56944000000001,156.44647423934055,156.462,bullish,32.08430913348799,0.18628571428571256
512,2025-11-21 19:55:00+00:00,2025-11-21 19:53:00+00:00,2,2025-11-21 20:27:00+00:00,long,156.31867767718327,156.37730992950665,156.33867767718328,157.41366666666667,tp1_then_trailing_stop,6.004826901883575,191.9962444965812,5,500000,6.146428571428585,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,11.466899874858427,3.332371292526659,False,False,False,,pivot,pivot,0.0,0.0,110.56666666666786,2025-11-22,32.0,90534.51906664597,90726.51531114255,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.66415117451112,156.49416,156.32416882548887,156.264,bullish,28.308207705192032,0.12292857142857169
513,2025-11-21 20:05:00+00:00,2025-11-21 20:04:00+00:00,1,2025-11-21 20:50:00+00:00,long,156.3785523896625,156.3985523896625,156.3985523896625,157.41366666666667,tp1_then_be_stop,4.000000000000625,127.85389840733103,4,500000,6.0,12.0,neutral,ACDE,medium,0.75,1.0,0.75,1.0,1.0,full,5,moderate,immediate,6.635646837139575,4.309298867855205,False,False,False,,pivot,pivot,0.0,0.0,105.36666666666576,2025-11-22,45.0,90726.51531114255,90854.36920954987,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.67216022187878,156.4772,156.28223977812124,156.30906612941374,bullish,23.483365949116205,0.11907142857142869
514,2025-11-21 20:31:00+00:00,2025-11-21 20:30:00+00:00,1,2025-11-21 21:35:00+00:00,long,156.3908158890567,156.41081588905672,156.41081588905672,157.41366666666667,tp1_then_be_stop,4.000000000000625,127.84387585512683,3,500000,6.0,12.0,neutral,ACE,medium,0.75,1.0,0.75,1.0,1.0,full,3,weak,immediate,10.221305175920747,7.592923082933112,False,False,False,,pivot,pivot,0.0,0.0,103.36666666666758,2025-11-22,64.0,90854.36920954987,90982.21308540499,TOKYO_MEANREV,tokyo_meanrev,tokyo,157.41366666666667,157.80139666666668,158.04093666666668,157.02593666666667,156.78639666666666,156.6459287968561,156.44816,156.2503912031439,156.43451616000002,bearish,34.361233480176935,0.10442857142857268
515,2025-11-25 20:04:00+00:00,2025-11-25 20:03:00+00:00,1,2025-11-25 20:55:00+00:00,long,155.89096208663008,156.12974865835082,155.9109620866301,156.83900000000003,tp1_then_trailing_stop,15.114328586037118,484.14531147446473,5,500000,6.3499999999999694,12.0,neutral,ABCDE,medium,0.75,1.0,0.75,1.0,1.0,full,6,moderate,immediate,28.879103757390112,2.2960377696819023,False,False,False,,pivot,pivot,0.0,0.0,97.90000000000134,2025-11-26,51.0,90982.21308540499,91466.35839687946,TOKYO_MEANREV,tokyo_meanrev,tokyo,156.83900000000003,157.13734200000002,157.321658,156.54065800000004,156.35634200000004,155.96500449636724,155.91116,155.85731550363275,155.809,bullish,27.669902912633148,0.1269999999999994
